feed,title,long_url,short_url
ArXiv:cs.CR,LiteLMGuard: Seamless and Lightweight On-Device Prompt Filtering for Safeguarding Small Language Models against Quantization-induced Risks and Vulnerabilities,https://arxiv.org/abs/2505.05619,
ArXiv:cs.CR,Invariant-Based Cryptography,https://arxiv.org/abs/2505.05653,
ArXiv:cs.CR,Bringing Forensic Readiness to Modern Computer Firmware,https://arxiv.org/abs/2505.05697,
ArXiv:cs.CR,LLM-Text Watermarking based on Lagrange Interpolation,https://arxiv.org/abs/2505.05712,
ArXiv:cs.CR,Efficient Full-Stack Private Federated Deep Learning with Post-Quantum Security,https://arxiv.org/abs/2505.05751,
ArXiv:cs.CR,Intrusion Detection System Using Deep Learning for Network Security,https://arxiv.org/abs/2505.05810,
ArXiv:cs.CR,Enhancing Noisy Functional Encryption for Privacy-Preserving Machine Learning,https://arxiv.org/abs/2505.05843,
ArXiv:cs.CR,AgentXploit: End-to-End Redteaming of Black-Box AI Agents,https://arxiv.org/abs/2505.05849,
ArXiv:cs.CR,A Taxonomy of Attacks and Defenses in Split Learning,https://arxiv.org/abs/2505.05872,
ArXiv:cs.CR,Exploring the Susceptibility to Fraud of Monetary Incentive Mechanisms for Strengthening FOSS Projects,https://arxiv.org/abs/2505.05897,
ArXiv:cs.CR,Privacy-Preserving Credit Card Approval Using Homomorphic SVM: Toward Secure Inference in FinTech Applications,https://arxiv.org/abs/2505.05920,
ArXiv:cs.CR,CAPE: Context-Aware Prompt Perturbation Mechanism with Differential Privacy,https://arxiv.org/abs/2505.05922,
ArXiv:cs.CR,Cryptanalysis of a Lattice-Based PIR Scheme for Arbitrary Database Sizes,https://arxiv.org/abs/2505.05934,
ArXiv:cs.CR,Towards Quantum Resilience: Data-Driven Migration Strategy Design,https://arxiv.org/abs/2505.05959,
ArXiv:cs.CR,HashKitty: Distributed Password Analysis,https://arxiv.org/abs/2505.06084,
ArXiv:cs.CR,Self-Supervised Federated GNSS Spoofing Detection with Opportunistic Data,https://arxiv.org/abs/2505.06171,
ArXiv:cs.CR,Leakage-resilient Algebraic Manipulation Detection Codes with Optimal Parameters,https://arxiv.org/abs/2505.06174,
ArXiv:cs.CR,Optimal Regret of Bernoulli Bandits under Global Differential Privacy,https://arxiv.org/abs/2505.05613,
ArXiv:cs.CR,Privacy-Preserving Transformers: SwiftKey's Differential Privacy Implementation,https://arxiv.org/abs/2505.05648,
ArXiv:cs.CR,Crowding Out The Noise: Algorithmic Collective Action Under Differential Privacy,https://arxiv.org/abs/2505.05707,
ArXiv:cs.CR,On the Price of Differential Privacy for Spectral Clustering over Stochastic Block Models,https://arxiv.org/abs/2505.05816,
ArXiv:cs.CR,Representation gaps of rigid planar diagram monoids,https://arxiv.org/abs/2505.05846,
ArXiv:cs.CR,An Empirical Study of Fuzz Harness Degradation,https://arxiv.org/abs/2505.06177,
