feed,title,long_url,short_url
ArXiv:cs.CR,Special Characters Attack: Toward Scalable Training Data Extraction From Large Language Models,https://arxiv.org/abs/2405.05990,
ArXiv:cs.CR,LLMPot: Automated LLM-based Industrial Protocol and Physical Process Emulation for ICS Honeypots,https://arxiv.org/abs/2405.05999,
ArXiv:cs.CR,Protocols to Code: Formal Verification of a Next-Generation Internet Router,https://arxiv.org/abs/2405.06074,
ArXiv:cs.CR,Demystifying Behavior-Based Malware Detection at Endpoints,https://arxiv.org/abs/2405.06124,
ArXiv:cs.CR,Concealing Backdoor Model Updates in Federated Learning by Trigger-Optimized Data Poisoning,https://arxiv.org/abs/2405.06206,
ArXiv:cs.CR,Risks of Practicing Large Language Models in Smart Grid: Threat Modeling and Validation,https://arxiv.org/abs/2405.06237,
ArXiv:cs.CR,Impedance vs. Power Side-channel Vulnerabilities: A Comparative Study,https://arxiv.org/abs/2405.06242,
ArXiv:cs.CR,Improving the Privacy Loss Under User-Level DP Composition for Fixed Estimation Error,https://arxiv.org/abs/2405.06261,
ArXiv:cs.CR,Smooth Sensitivity for Geo-Privacy,https://arxiv.org/abs/2405.06307,
ArXiv:cs.CR,CRATOR: a Dark Web Crawler,https://arxiv.org/abs/2405.06356,
ArXiv:cs.CR,Using AI Assistants in Software Development: A Qualitative Study on Security Practices and Concerns,https://arxiv.org/abs/2405.06371,
ArXiv:cs.CR,Implementation Study of Cost-Effective Verification for Pietrzak's Verifiable Delay Function in Ethereum Smart Contracts,https://arxiv.org/abs/2405.06498,
ArXiv:cs.CR,Developing generative AI chatbots conceptual framework for higher education,https://arxiv.org/abs/2403.19303,
ArXiv:cs.CR,BB-Patch: BlackBox Adversarial Patch-Attack using Zeroth-Order Optimization,https://arxiv.org/abs/2405.06049,
ArXiv:cs.CR,Hard Work Does Not Always Pay Off: Poisoning Attacks on Neural Architecture Search,https://arxiv.org/abs/2405.06073,
ArXiv:cs.CR,Quantum Secure Anonymous Communication Networks,https://arxiv.org/abs/2405.06126,
ArXiv:cs.CR,Anomaly Detection in Graph Structured Data: A Survey,https://arxiv.org/abs/2405.06172,
ArXiv:cs.CR,Disttack: Graph Adversarial Attacks Toward Distributed GNN Training,https://arxiv.org/abs/2405.06247,
ArXiv:cs.CR,Exploring the Interplay of Interpretability and Robustness in Deep Neural Networks: A Saliency-guided Approach,https://arxiv.org/abs/2405.06278,
ArXiv:cs.CR,DP-DyLoRA: Fine-Tuning Transformer-Based Models On-Device under Differentially Private Federated Learning using Dynamic Low-Rank Adaptation,https://arxiv.org/abs/2405.06368,
ArXiv:cs.CR,Sandboxing Adoption in Open Source Ecosystems,https://arxiv.org/abs/2405.06447,
ArXiv:cs.CR,DYST (Did You See That?): An Amplified Covert Channel That Points To Previously Seen Data,https://arxiv.org/abs/2212.11850,
ArXiv:cs.CR,Lightweight and Scalable Post-Quantum Authentication for Medical Internet of Things,https://arxiv.org/abs/2311.18674,
