feed,title,long_url,short_url
PacketstormSecurity,Hundreds Of US Lawmakers And Staffers Affected By Data Breach,https://packetstormsecurity.com/news/view/34404/Hundreds-Of-US-Lawmakers-And-Staffers-Affected-By-Data-Breach.html,https://da.gd/GSH6D
PacketstormSecurity,Netherlands To Restrict Some Chip Technology Exports,https://packetstormsecurity.com/news/view/34400/Netherlands-To-Restrict-Some-Chip-Technology-Exports.html,https://da.gd/wruu9v
PacketstormSecurity,"Dems, Repubs Eye Up Ban On Chat Apps They Don't Like",https://packetstormsecurity.com/news/view/34402/Dems-Repubs-Eye-Up-Ban-On-Chat-Apps-They-Dont-Like.html,https://da.gd/YuwX
PacketstormSecurity,U.S. Chamber Of Commerce Calls For AI Regulation,https://packetstormsecurity.com/news/view/34403/U.S.-Chamber-Of-Commerce-Calls-For-AI-Regulation.html,https://da.gd/eaZTn
PacketstormSecurity,Suspected Chinese Cyber Spies Target Unpatched SonicWall Devices,https://packetstormsecurity.com/news/view/34401/Suspected-Chinese-Cyber-Spies-Target-Unpatched-SonicWall-Devices.html,https://da.gd/aGHEg
PacketstormSecurity,Red Hat Security Advisory 2023-1177-01,https://packetstormsecurity.com/files/171311/RHSA-2023-1177-01.txt,https://da.gd/u1nVpL
PacketstormSecurity,Red Hat Security Advisory 2023-1174-01,https://packetstormsecurity.com/files/171310/RHSA-2023-1174-01.txt,https://da.gd/XFj8J
PacketstormSecurity,Red Hat Security Advisory 2023-0931-01,https://packetstormsecurity.com/files/171308/RHSA-2023-0931-01.txt,https://da.gd/cRsfl
PacketstormSecurity,Real Time Automation 460MCBS 5.2.14 Cross Site Scripting,https://packetstormsecurity.com/files/171307/realtimeautomation460mcbs5214-xss.txt,https://da.gd/amVMtq
PacketstormSecurity,Webpower UPS 5.53 Denial Of Service,https://packetstormsecurity.com/files/171306/WebPower-UPS-DDOS.py.txt,https://da.gd/PtsTp
PacketstormSecurity,Red Hat Security Advisory 2023-1006-01,https://packetstormsecurity.com/files/171305/RHSA-2023-1006-01.txt,https://da.gd/pyDd5
PacketstormSecurity,Red Hat Security Advisory 2023-0932-01,https://packetstormsecurity.com/files/171304/RHSA-2023-0932-01.txt,https://da.gd/mw0v
PacketstormSecurity,Red Hat Security Advisory 2023-1170-01,https://packetstormsecurity.com/files/171303/RHSA-2023-1170-01.txt,https://da.gd/P8mJ8
PacketstormSecurity,Red Hat Security Advisory 2023-0930-01,https://packetstormsecurity.com/files/171302/RHSA-2023-0930-01.txt,https://da.gd/aaddiA
PacketstormSecurity,Wondershare Dr Fone 12.9.6 Weak Permissions / Privilege Escalation,https://packetstormsecurity.com/files/171301/wondersharedrfone1296-escalate.txt,https://da.gd/0hrc
PacketstormSecurity,VX Search 13.8 Unquoted Service Path,https://packetstormsecurity.com/files/171300/vxsearch138-unquotedpath.txt,https://da.gd/1lY3g
