feed,title,long_url,short_url
PacketstormSecurity,Netis MW5360 Remote Command Execution,https://packetstormsecurity.com/files/179200/netis_unauth_rce_cve_2024_22729.rb.txt,https://da.gd/gEVqjj
PacketstormSecurity,Edu-Sharing Arbitrary File Upload,https://packetstormsecurity.com/files/179199/SA-20240620-0.txt,https://da.gd/p55QWT
PacketstormSecurity,Gentoo Linux Security Advisory 202406-05,https://packetstormsecurity.com/files/179198/glsa-202406-05.txt,https://da.gd/O2avb
PacketstormSecurity,Gentoo Linux Security Advisory 202406-04,https://packetstormsecurity.com/files/179197/glsa-202406-04.txt,https://da.gd/xj0nUX
PacketstormSecurity,Flatboard 3.2 Cross Site Scripting,https://packetstormsecurity.com/files/179196/flatboard32-xss.txt,https://da.gd/BVYvep
PacketstormSecurity,Gentoo Linux Security Advisory 202406-03,https://packetstormsecurity.com/files/179194/glsa-202406-03.txt,https://da.gd/KxQVx
PacketstormSecurity,Carbon Forum 5.9.0 Cross Site Request Forgery / SQL Injection,https://packetstormsecurity.com/files/179193/carbonforum590-sqlxsrf.txt,https://da.gd/FUv623
PacketstormSecurity,jSQL Injection 0.100,https://packetstormsecurity.com/files/179195/jsql-injection-0.100.tar.gz,https://da.gd/19Cg
PacketstormSecurity,Gentoo Linux Security Advisory 202406-02,https://packetstormsecurity.com/files/179192/glsa-202406-02.txt,https://da.gd/MiHV1t
PacketstormSecurity,Gentoo Linux Security Advisory 202406-01,https://packetstormsecurity.com/files/179191/glsa-202406-01.txt,https://da.gd/JwD1nC
PacketstormSecurity,Student Attendance Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/179190/studentams10-sql.txt,https://da.gd/d44ki
PacketstormSecurity,Red Hat Security Advisory 2024-4058-03,https://packetstormsecurity.com/files/179189/RHSA-2024-4058-03.txt,https://da.gd/Tn8Kbv
PacketstormSecurity,Red Hat Security Advisory 2024-4057-03,https://packetstormsecurity.com/files/179188/RHSA-2024-4057-03.txt,https://da.gd/5HifB
PacketstormSecurity,Red Hat Security Advisory 2024-4054-03,https://packetstormsecurity.com/files/179187/RHSA-2024-4054-03.txt,https://da.gd/QZM0R
PacketstormSecurity,Red Hat Security Advisory 2024-4053-03,https://packetstormsecurity.com/files/179186/RHSA-2024-4053-03.txt,https://da.gd/qMxG3x
PacketstormSecurity,Red Hat Security Advisory 2024-4052-03,https://packetstormsecurity.com/files/179185/RHSA-2024-4052-03.txt,https://da.gd/lWsZM
PacketstormSecurity,Red Hat Security Advisory 2024-4051-03,https://packetstormsecurity.com/files/179184/RHSA-2024-4051-03.txt,https://da.gd/ghhV3
PacketstormSecurity,Red Hat Security Advisory 2024-4050-03,https://packetstormsecurity.com/files/179183/RHSA-2024-4050-03.txt,https://da.gd/7WYZI
PacketstormSecurity,Paradox IP150 Internet Module 1.40.00 Cross Site Request Forgery,https://packetstormsecurity.com/files/179182/SBA-ADV-20240321-01.txt,https://da.gd/Cz19ir
