feed,title,long_url,short_url
PacketstormSecurity,RSA Conference 2024: What To Expect,https://packetstormsecurity.com/news/view/35850/RSA-Conference-2024-What-To-Expect.html,https://da.gd/Fw5x
PacketstormSecurity,Iranian Cyberspies Hit Targets With New Backdoors,https://packetstormsecurity.com/news/view/35847/Iranian-Cyberspies-Hit-Targets-With-New-Backdoors.html,https://da.gd/j2XyzF
PacketstormSecurity,US Says North Korean Hackers Exploiting Weak DMARC Settings,https://packetstormsecurity.com/news/view/35848/US-Says-North-Korean-Hackers-Exploiting-Weak-DMARC-Settings.html,https://da.gd/eFyfZ
PacketstormSecurity,MS Overhauls Cybersecurity Strategy After Scathing CSRB Report,https://packetstormsecurity.com/news/view/35849/MS-Overhauls-Cybersecurity-Strategy-After-Scathing-CSRB-Report.html,https://da.gd/HGA1t8
PacketstormSecurity,Aide 0.18.7,https://packetstormsecurity.com/files/178466/aide-0.18.7.tar.gz,https://da.gd/vmoX
PacketstormSecurity,Systemd Insecure PTY Handling,https://packetstormsecurity.com/files/178465/systemd-run-tty.txt,https://da.gd/yTANxF
PacketstormSecurity,Microsoft PlayReady Toolkit,https://packetstormsecurity.com/files/178464/mspr_toolkit.zip,https://da.gd/68gN6
PacketstormSecurity,Docker Privileged Container Kernel Escape,https://packetstormsecurity.com/files/178463/docker_privileged_container_kernel_escape.rb.txt,https://da.gd/zFViX
PacketstormSecurity,Gentoo Linux Security Advisory 202405-16,https://packetstormsecurity.com/files/178462/glsa-202405-16.txt,https://da.gd/zuBd
PacketstormSecurity,Gentoo Linux Security Advisory 202405-15,https://packetstormsecurity.com/files/178461/glsa-202405-15.txt,https://da.gd/m5piPx
PacketstormSecurity,Gentoo Linux Security Advisory 202405-14,https://packetstormsecurity.com/files/178460/glsa-202405-14.txt,https://da.gd/QJ10ig
PacketstormSecurity,Gentoo Linux Security Advisory 202405-13,https://packetstormsecurity.com/files/178459/glsa-202405-13.txt,https://da.gd/MvX63
PacketstormSecurity,Gentoo Linux Security Advisory 202405-12,https://packetstormsecurity.com/files/178458/glsa-202405-12.txt,https://da.gd/iyVP6
PacketstormSecurity,Gentoo Linux Security Advisory 202405-11,https://packetstormsecurity.com/files/178457/glsa-202405-11.txt,https://da.gd/eqykH
PacketstormSecurity,Gentoo Linux Security Advisory 202405-10,https://packetstormsecurity.com/files/178456/glsa-202405-10.txt,https://da.gd/AMMGH
PacketstormSecurity,Gentoo Linux Security Advisory 202405-09,https://packetstormsecurity.com/files/178455/glsa-202405-09.txt,https://da.gd/3bBxy1
PacketstormSecurity,Gentoo Linux Security Advisory 202405-08,https://packetstormsecurity.com/files/178454/glsa-202405-08.txt,https://da.gd/m4bCiH
PacketstormSecurity,Gentoo Linux Security Advisory 202405-07,https://packetstormsecurity.com/files/178453/glsa-202405-07.txt,https://da.gd/NJ3taq
PacketstormSecurity,Gentoo Linux Security Advisory 202405-06,https://packetstormsecurity.com/files/178452/glsa-202405-06.txt,https://da.gd/Wug3C9
PacketstormSecurity,Gentoo Linux Security Advisory 202405-05,https://packetstormsecurity.com/files/178451/glsa-202405-05.txt,https://da.gd/lRRcy
PacketstormSecurity,Debian Security Advisory 5679-1,https://packetstormsecurity.com/files/178450/dsa-5679-1.txt,https://da.gd/eVkzd
PacketstormSecurity,Debian Security Advisory 5678-1,https://packetstormsecurity.com/files/178449/dsa-5678-1.txt,https://da.gd/zFPK
PacketstormSecurity,Debian Security Advisory 5677-1,https://packetstormsecurity.com/files/178448/dsa-5677-1.txt,https://da.gd/7Mr9U
PacketstormSecurity,Live2D Cubism Heap Corruption,https://packetstormsecurity.com/files/178447/live2dcubism-heapcorruption.txt,https://da.gd/qUhg3H
PacketstormSecurity,Gentoo Linux Security Advisory 202405-04,https://packetstormsecurity.com/files/178446/glsa-202405-04.txt,https://da.gd/RHkscd
PacketstormSecurity,Gentoo Linux Security Advisory 202405-03,https://packetstormsecurity.com/files/178445/glsa-202405-03.txt,https://da.gd/ltARg
PacketstormSecurity,Red Hat Security Advisory 2024-2700-03,https://packetstormsecurity.com/files/178444/RHSA-2024-2700-03.txt,https://da.gd/WXypl
PacketstormSecurity,Red Hat Security Advisory 2024-2699-03,https://packetstormsecurity.com/files/178443/RHSA-2024-2699-03.txt,https://da.gd/zOvTCA
PacketstormSecurity,Gentoo Linux Security Advisory 202405-02,https://packetstormsecurity.com/files/178442/glsa-202405-02.txt,https://da.gd/anVvjd
