feed,title,long_url,short_url
NVD-NIST,CVE-2022-22298 (fortiisolator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22298,https://da.gd/4ki0
NVD-NIST,CVE-2022-35950 (orocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35950,https://da.gd/RpeHi
NVD-NIST,"CVE-2022-36228 (noke_hd+_smart_padlock_firmware, noke_hd_smart_padlock_firmware, noke_standard_smart_padlock_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36228,https://da.gd/u8tAYc
NVD-NIST,"CVE-2022-3728 (thinkpad_t14s_gen_3_firmware, thinkpad_x13_gen_3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3728,https://da.gd/Zpuk
NVD-NIST,"CVE-2022-48182 (thinkpad_t14s_gen_3_firmware, thinkpad_x13_gen_3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48182,https://da.gd/MOicX5
NVD-NIST,"CVE-2022-48183 (thinkpad_t14s_gen_3_firmware, thinkpad_x13_gen_3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48183,https://da.gd/XsCRcs
NVD-NIST,CVE-2023-37935 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37935,https://da.gd/vMNNY
NVD-NIST,CVE-2023-41684 (sis_handball),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41684,https://da.gd/76ZtAT
NVD-NIST,CVE-2023-41694 (realbig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41694,https://da.gd/at97q
NVD-NIST,CVE-2023-41850 (outbound_link_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41850,https://da.gd/ugwbV6
NVD-NIST,CVE-2023-41851 (wp_custom_post_template),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41851,https://da.gd/DH5M2L
NVD-NIST,CVE-2023-41852 (mailmunch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41852,https://da.gd/ag73EB
NVD-NIST,CVE-2023-41853 (wp_ical_availability),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41853,https://da.gd/OV2xVM
