feed,title,long_url,short_url
PacketstormSecurity,Californians Can Scrub Personal Info Sold To Advertisers With First-In-US Law,https://packetstormsecurity.com/news/view/35114/Californians-Can-Scrub-Personal-Info-Sold-To-Advertisers-With-First-In-US-Law.html,https://da.gd/zeu6
PacketstormSecurity,1-Click RCE On GNOME Via libcue,https://packetstormsecurity.com/news/view/35113/1-Click-RCE-On-GNOME-Via-libcue.html,https://da.gd/znaY
PacketstormSecurity,FTX Thief Cashes Out Millions During Bankman-Fried Trial,https://packetstormsecurity.com/news/view/35115/FTX-Thief-Cashes-Out-Millions-During-Bankman-Fried-Trial.html,https://da.gd/iVPd5
PacketstormSecurity,Apple Releases iOS 16 Update To Patch Exploited Vulnerability,https://packetstormsecurity.com/news/view/35116/Apple-Releases-iOS-16-Update-To-Patch-Exploited-Vulnerability.html,https://da.gd/aE8MQK
PacketstormSecurity,Microsoft Patches 2 Actively Exploited Bugs,https://packetstormsecurity.com/news/view/35117/Microsoft-Patches-2-Actively-Exploited-Bugs.html,https://da.gd/Ds1eoe
PacketstormSecurity,Debian Security Advisory 5525-1,https://packetstormsecurity.com/files/175081/dsa-5525-1.txt,https://da.gd/oycb
PacketstormSecurity,Debian Security Advisory 5524-1,https://packetstormsecurity.com/files/175080/dsa-5524-1.txt,https://da.gd/22YPE
PacketstormSecurity,Dawa Pharma 1.0-2022 SQL Injection,https://packetstormsecurity.com/files/175078/dawapharma10-sql.txt,https://da.gd/exbJ
PacketstormSecurity,Lost And Found Information System 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/175077/lfis10-idor.txt,https://da.gd/sDhmN
PacketstormSecurity,Clinic's Patient Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/175075/cpms10-shell.txt,https://da.gd/Y5srY
