feed,title,long_url,short_url
GithubAdvisories,[GHSA-j472-4g59-5vvm] Malware in paalni,https://github.com/advisories/GHSA-j472-4g59-5vvm,https://da.gd/3OJ9Y
GithubAdvisories,[GHSA-vg8v-52xf-75cf] Malware in hpulse,https://github.com/advisories/GHSA-vg8v-52xf-75cf,https://da.gd/7SVsSB
GithubAdvisories,[GHSA-jmv9-p56v-xvm9] Malware in fgrav,https://github.com/advisories/GHSA-jmv9-p56v-xvm9,https://da.gd/YzQvzx
GithubAdvisories,[GHSA-65x6-qv6x-mgv8] Malware in figma-include-accessibility-annotations,https://github.com/advisories/GHSA-65x6-qv6x-mgv8,https://da.gd/QtqJ
GithubAdvisories,[GHSA-mv84-v48p-f23j] Malware in crossdomain-xhr,https://github.com/advisories/GHSA-mv84-v48p-f23j,https://da.gd/PHtrGm
GithubAdvisories,[GHSA-4hmg-56jf-ccmj] Malware in jupyter-notebook-deps,https://github.com/advisories/GHSA-4hmg-56jf-ccmj,https://da.gd/wrkeog
GithubAdvisories,[GHSA-5p7g-cp9r-q3qv] Malware in techouvot,https://github.com/advisories/GHSA-5p7g-cp9r-q3qv,https://da.gd/kzrL9T
GithubAdvisories,[GHSA-h9r4-84vc-9rqm] Malware in nice-dag-kernel,https://github.com/advisories/GHSA-h9r4-84vc-9rqm,https://da.gd/nhbUW
GithubAdvisories,[GHSA-j5wq-rr3q-5838] Malware in bv-commons,https://github.com/advisories/GHSA-j5wq-rr3q-5838,https://da.gd/KFBp
GithubAdvisories,[GHSA-99xv-m3j9-hj86] Malware in users-lookup,https://github.com/advisories/GHSA-99xv-m3j9-hj86,https://da.gd/jh3rU
GithubAdvisories,[GHSA-8562-m2c3-wgx8] Malware in allianz,https://github.com/advisories/GHSA-8562-m2c3-wgx8,https://da.gd/PMeR
GithubAdvisories,[GHSA-hp6v-f7hq-w29w] Malware in ngx-xtra-schematics,https://github.com/advisories/GHSA-hp6v-f7hq-w29w,https://da.gd/gzsOS
