feed,title,long_url,short_url
PacketstormSecurity,UK And White House Blame China For Microsoft Exchange Server Hack,https://packetstormsecurity.com/news/view/32476/UK-And-White-House-Blame-China-For-Microsoft-Exchange-Server-Hack.html,https://j.mp/3xQQrbs
PacketstormSecurity,Facebook Catches Iranian Spies Catfishing US Military Targets,https://packetstormsecurity.com/news/view/32475/Facebook-Catches-Iranian-Spies-Catfishing-US-Military-Targets.html,https://j.mp/3ziNCQR
PacketstormSecurity,Swedish Man Sentenced For Gold-Backed Cryptocurrency Scam,https://packetstormsecurity.com/news/view/32477/Swedish-Man-Sentenced-For-Gold-Backed-Cryptocurrency-Scam.html,https://j.mp/3ilcws6
PacketstormSecurity,Hackers Got Past Windows Hello By Tricking A Webcam,https://packetstormsecurity.com/news/view/32478/Hackers-Got-Past-Windows-Hello-By-Tricking-A-Webcam.html,https://j.mp/3riPOF0
PacketstormSecurity,Gentoo Linux Security Advisory 202107-41,https://packetstormsecurity.com/files/163552/glsa-202107-41.txt,https://j.mp/3kMEUX9
PacketstormSecurity,American Fuzzy Lop plus plus 3.14c,https://packetstormsecurity.com/files/163549/AFLplusplus-3.14c.tar.gz,https://j.mp/3itOQlc
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.3 Source Code,https://packetstormsecurity.com/files/163550/hashcat-6.2.3.tar.gz,https://j.mp/3kv6lo5
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.3 Binary Release,https://packetstormsecurity.com/files/163551/hashcat-6.2.3.7z,https://j.mp/3ipna19
PacketstormSecurity,Gentoo Linux Security Advisory 202107-40,https://packetstormsecurity.com/files/163548/glsa-202107-40.txt,https://j.mp/2UpE8o1
PacketstormSecurity,Backdoor.Win32.IRCBot.gen Remote Command Execution,https://packetstormsecurity.com/files/163547/MVID-2021-0300.txt,https://j.mp/2UViMPp
PacketstormSecurity,WordPress Mimetic Books 0.2.13 Cross Site Scripting,https://packetstormsecurity.com/files/163546/wpmimeticbooks0213-xss.txt,https://j.mp/2VNazNp
PacketstormSecurity,Trojan-Spy.Win32.SpyEyes.hqd Insecure Permissions,https://packetstormsecurity.com/files/163545/MVID-2021-0299.txt,https://j.mp/3kDjThh
PacketstormSecurity,Red Hat Security Advisory 2021-2760-01,https://packetstormsecurity.com/files/163544/RHSA-2021-2760-01.txt,https://j.mp/3kyz4br
PacketstormSecurity,Linux/x86 Egghunter Reverse TCP Shell Shellcode,https://packetstormsecurity.com/files/163543/egghunter_shellcode.c,https://j.mp/3kvZP0b
PacketstormSecurity,Trojan-Spy.Win32.SpyEyes.abdb Insecure Permissions,https://packetstormsecurity.com/files/163542/MVID-2021-0298.txt,https://j.mp/3ezSzg6
PacketstormSecurity,Dolibarr ERP/CRM 10.0.6 Login Brute Forcer,https://packetstormsecurity.com/files/163541/dolibarrerp1006-brute.txt,https://j.mp/3irTSPb
PacketstormSecurity,Backdoor.Win32.Agent.bjev Insecure Permissions,https://packetstormsecurity.com/files/163540/MVID-2021-0297.txt,https://j.mp/3Bmitxu
PacketstormSecurity,HEUR.Backdoor.Win32.Winnti.gen Insecure Permissions,https://packetstormsecurity.com/files/163539/MVID-2021-0296.txt,https://j.mp/3eyYQZg
PacketstormSecurity,WordPress LearnPress Privilege Escalation,https://packetstormsecurity.com/files/163538/wplearnpress-escalate.txt,https://j.mp/3xMddRI
PacketstormSecurity,Gentoo Linux Security Advisory 202107-39,https://packetstormsecurity.com/files/163537/glsa-202107-39.txt,https://j.mp/2VNaAkr
PacketstormSecurity,WordPress LearnPress SQL Injection,https://packetstormsecurity.com/files/163536/wplearnpress-sql.txt,https://j.mp/2VNaB7Z
PacketstormSecurity,HEUR.Backdoor.Win32.Winnti.gen Insecure Permissions,https://packetstormsecurity.com/files/163535/MVID-2021-0296.txt,https://j.mp/3zeizWd
PacketstormSecurity,Backdoor.Win32.IRCBot.gen Weak Hardcoded Password,https://packetstormsecurity.com/files/163534/MVID-2021-0295.txt,https://j.mp/2VNaAAX
PacketstormSecurity,HEUR.Backdoor.Win32.Generic Unauthenticated Open Proxy,https://packetstormsecurity.com/files/163533/MVID-2021-0294.txt,https://j.mp/3wQBODB
PacketstormSecurity,HEUR.Backdoor.Win32.Generic Unauthenticated Open Proxy,https://packetstormsecurity.com/files/163531/MVID-2021-0293.txt,https://j.mp/3kzWOw8
PacketstormSecurity,PEEL Shopping 9.3.0 SQL Injection,https://packetstormsecurity.com/files/163532/peelshopping930-sql.txt,https://j.mp/3wSOnyl
PacketstormSecurity,Gentoo Linux Security Advisory 202107-38,https://packetstormsecurity.com/files/163530/glsa-202107-38.txt,https://j.mp/3kzWWM8
