feed,title,long_url,short_url
NVD-NIST,"CVE-2021-34492 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34492,https://j.mp/3kFIwdr
NVD-NIST,"CVE-2021-34493 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34493,https://j.mp/3wStZNE
NVD-NIST,"CVE-2021-34494 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34494,https://j.mp/2V06uVF
NVD-NIST,"CVE-2021-34499 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34499,https://j.mp/3xRmuIi
NVD-NIST,"CVE-2021-34500 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34500,https://j.mp/3kE7YzN
NVD-NIST,"CVE-2021-34501 (365_apps, excel, office, office_online_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34501,https://j.mp/2UZbfPy
NVD-NIST,"CVE-2021-34503 (windows_10, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34503,https://j.mp/2UujIKD
NVD-NIST,"CVE-2021-34504 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34504,https://j.mp/3evX23m
NVD-NIST,"CVE-2021-34507 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34507,https://j.mp/3kuMa9Q
NVD-NIST,"CVE-2021-34508 (windows_10, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34508,https://j.mp/2UUORqn
