feed,title,long_url,short_url
ArXiv:cs.CR,Invisible Watermarking for Audio Generation Diffusion Models,https://arxiv.org/abs/2309.13166v1,
ArXiv:cs.CR,Investigating Efficient Deep Learning Architectures For Side-Channel Attacks on AES,https://arxiv.org/abs/2309.13170v1,
ArXiv:cs.CR,BlockTag: Design and applications of a tagging system for blockchain analysis,https://arxiv.org/abs/1809.06044v5,
ArXiv:cs.CR,Always on Voting: A Framework for Repetitive Voting on the Blockchain,https://arxiv.org/abs/2107.10571v6,
ArXiv:cs.CR,Adversarial Camouflage for Node Injection Attack on Graphs,https://arxiv.org/abs/2208.01819v4,
ArXiv:cs.CR,COOKIEGRAPH: Understanding and Detecting First-Party Tracking Cookies,https://arxiv.org/abs/2208.12370v4,
ArXiv:cs.CR,Fraud Dataset Benchmark and Applications,https://arxiv.org/abs/2208.14417v3,
ArXiv:cs.CR,Private Ad Modeling with DP-SGD,https://arxiv.org/abs/2211.11896v2,
ArXiv:cs.CR,Committed Private Information Retrieval,https://arxiv.org/abs/2302.01733v3,
ArXiv:cs.CR,DeTorrent: An Adversarial Padding-only Traffic Analysis Defense,https://arxiv.org/abs/2302.02012v3,
ArXiv:cs.CR,Graph Adversarial Immunization for Certifiable Robustness,https://arxiv.org/abs/2302.08051v2,
ArXiv:cs.CR,A Survey of Automatic Generation of Attack Trees and Attack Graphs,https://arxiv.org/abs/2302.14479v3,
ArXiv:cs.CR,LOKI: Large-scale Data Reconstruction Attack against Federated Learning through Model Manipulation,https://arxiv.org/abs/2303.12233v2,
ArXiv:cs.CR,"A Polynomial Time, Pure Differentially Private Estimator for Binary Product Distributions",https://arxiv.org/abs/2304.06787v3,
ArXiv:cs.CR,QFA2SR: Query-Free Adversarial Transfer Attacks to Speaker Recognition Systems,https://arxiv.org/abs/2305.14097v2,
ArXiv:cs.CR,FedMLSecurity: A Benchmark for Attacks and Defenses in Federated Learning and LLMs,https://arxiv.org/abs/2306.04959v2,
ArXiv:cs.CR,Adversarial Attacks and Defenses in Explainable Artificial Intelligence: A Survey,https://arxiv.org/abs/2306.06123v2,
ArXiv:cs.CR,Spoofing Against Spoofing: Towards Caller ID Verification In Heterogeneous Telecommunication Systems,https://arxiv.org/abs/2306.06198v2,
ArXiv:cs.CR,Diverse Community Data for Benchmarking Data Privacy Algorithms,https://arxiv.org/abs/2306.13216v2,
ArXiv:cs.CR,False Sense of Security: Leveraging XAI to Analyze the Reasoning and True Performance of Context-less DGA Classifiers,https://arxiv.org/abs/2307.04358v2,
ArXiv:cs.CR,BigDipper: A hyperscale BFT system with short term censorship resistance,https://arxiv.org/abs/2307.10185v3,
ArXiv:cs.CR,FLARE: Fingerprinting Deep Reinforcement Learning Agents using Universal Adversarial Masks,https://arxiv.org/abs/2307.14751v3,
ArXiv:cs.CR,GPFL: Simultaneously Learning Global and Personalized Feature Information for Personalized Federated Learning,https://arxiv.org/abs/2308.10279v2,
ArXiv:cs.CR,Recovering from Privacy-Preserving Masking with Large Language Models,https://arxiv.org/abs/2309.08628v2,
ArXiv:cs.CR,GCNIDS: Graph Convolutional Network-Based Intrusion Detection System for CAN Bus,https://arxiv.org/abs/2309.10173v2,
ArXiv:cs.CR,FRAMU: Attention-based Machine Unlearning using Federated Reinforcement Learning,https://arxiv.org/abs/2309.10283v2,
ArXiv:cs.CR,A Survey on Acoustic Side Channel Attacks on Keyboards,https://arxiv.org/abs/2309.11012v2,
ArXiv:cs.CR,Poster: Accountable Processing of Reported Street Problems,https://arxiv.org/abs/2309.11146v2,
ArXiv:cs.CR,Defining and Preventing Asymmetric Mempool DoS in Ethereum with saferAd,https://arxiv.org/abs/2309.11721v2,
ArXiv:cs.CR,PassViz: A Visualisation System for Analysing Leaked Passwords,https://arxiv.org/abs/2309.12968v2,
ArXiv:cs.CR,Expressive variational quantum circuits provide inherent privacy in federated learning,https://arxiv.org/abs/2309.13002v2,
