feed,title,long_url,short_url
GithubAdvisories,[GHSA-q9mj-5h3m-75w9] Malware in spingroup,https://github.com/advisories/GHSA-q9mj-5h3m-75w9,https://da.gd/Z8glXX
GithubAdvisories,[GHSA-qg8v-fhc9-5vv3] Malware in bandwith-sdk,https://github.com/advisories/GHSA-qg8v-fhc9-5vv3,https://da.gd/ZSjAN
GithubAdvisories,[GHSA-wvpj-3qf3-36wm] Malware in pog-ui-landings-library,https://github.com/advisories/GHSA-wvpj-3qf3-36wm,https://da.gd/c25jI
GithubAdvisories,[GHSA-7g3p-p2p6-vc79] Malware in @cyb3rsh4ykh/neondatabase,https://github.com/advisories/GHSA-7g3p-p2p6-vc79,https://da.gd/PD69Ik
GithubAdvisories,[GHSA-w6gp-vrc2-wjhx] Malware in andes-landings,https://github.com/advisories/GHSA-w6gp-vrc2-wjhx,https://da.gd/TFcDB
GithubAdvisories,[GHSA-qh8q-jj32-q4hr] Malware in compensation-calculator,https://github.com/advisories/GHSA-qh8q-jj32-q4hr,https://da.gd/tPdv0
GithubAdvisories,[GHSA-7vcj-gw7g-crcf] Malware in coreapi-export-template,https://github.com/advisories/GHSA-7vcj-gw7g-crcf,https://da.gd/ZHXMFy
GithubAdvisories,[GHSA-h7j8-7v8r-c5jg] Malware in front-exporter,https://github.com/advisories/GHSA-h7j8-7v8r-c5jg,https://da.gd/vVPP5
GithubAdvisories,[GHSA-3pm5-gxg3-3w2h] Malware in firefox-screenshots,https://github.com/advisories/GHSA-3pm5-gxg3-3w2h,https://da.gd/2mwgn
GithubAdvisories,[GHSA-pp94-5vx4-68g8] Malware in dojo_10,https://github.com/advisories/GHSA-pp94-5vx4-68g8,https://da.gd/F5y7Jl
GithubAdvisories,[GHSA-qwr5-j39q-7fvj] Malware in madddterialxtest,https://github.com/advisories/GHSA-qwr5-j39q-7fvj,https://da.gd/1kpBxK
GithubAdvisories,[GHSA-7pw5-p7pf-mp7v] Malware in maddddddterialxtest,https://github.com/advisories/GHSA-7pw5-p7pf-mp7v,https://da.gd/L23aCA
GithubAdvisories,[GHSA-4ww7-2j49-387v] Malware in wrapper6,https://github.com/advisories/GHSA-4ww7-2j49-387v,https://da.gd/7bQ36I
GithubAdvisories,[GHSA-g9q2-76m5-mjjj] Malware in ideals-types,https://github.com/advisories/GHSA-g9q2-76m5-mjjj,https://da.gd/uCHV4H
GithubAdvisories,[GHSA-r437-9xr5-p6fr] Malware in ideals-ui-components,https://github.com/advisories/GHSA-r437-9xr5-p6fr,https://da.gd/qVjXr
GithubAdvisories,[GHSA-pmjv-65r4-4h5m] Malware in ideals-utils,https://github.com/advisories/GHSA-pmjv-65r4-4h5m,https://da.gd/aisSaY
GithubAdvisories,[GHSA-wxcg-v4r2-6v4f] Malware in ideals-services,https://github.com/advisories/GHSA-wxcg-v4r2-6v4f,https://da.gd/2LNmq
GithubAdvisories,[GHSA-r44f-4j83-76ch] Malware in ideals-models,https://github.com/advisories/GHSA-r44f-4j83-76ch,https://da.gd/T24j20
GithubAdvisories,[GHSA-xhmw-7xw9-jpgg] Malware in ideals-theming,https://github.com/advisories/GHSA-xhmw-7xw9-jpgg,https://da.gd/4QXfz
GithubAdvisories,[GHSA-6qrg-52rf-rphp] Malware in ideals-views,https://github.com/advisories/GHSA-6qrg-52rf-rphp,https://da.gd/l2Iilq
GithubAdvisories,[GHSA-4738-66f9-h6fw] Malware in athira,https://github.com/advisories/GHSA-4738-66f9-h6fw,https://da.gd/IjXMIH
GithubAdvisories,[GHSA-3rcm-mfh2-hxpg] Malware in athira-windows-arm64,https://github.com/advisories/GHSA-3rcm-mfh2-hxpg,https://da.gd/VXb1p9
GithubAdvisories,[GHSA-77fc-c77v-v72p] Malware in skinnyvans-windows-arm64,https://github.com/advisories/GHSA-77fc-c77v-v72p,https://da.gd/7qVPgU
GithubAdvisories,[GHSA-3957-cc9x-73rq] Malware in skinnyvans-linux-arm64,https://github.com/advisories/GHSA-3957-cc9x-73rq,https://da.gd/rx9xk
GithubAdvisories,[GHSA-p2xc-7gpm-jm8j] Malware in athira-windows-x64,https://github.com/advisories/GHSA-p2xc-7gpm-jm8j,https://da.gd/zCnj
GithubAdvisories,[GHSA-3xw6-6vc9-2wxc] Malware in skinnyvans-windows-x64,https://github.com/advisories/GHSA-3xw6-6vc9-2wxc,https://da.gd/gzyAH
GithubAdvisories,[GHSA-x5h9-wxrm-jc4q] Malware in skinnyvans-darwin-arm64,https://github.com/advisories/GHSA-x5h9-wxrm-jc4q,https://da.gd/XJwjh
GithubAdvisories,[GHSA-x8cx-vc8j-hvch] Malware in athira-linux-x64,https://github.com/advisories/GHSA-x8cx-vc8j-hvch,https://da.gd/9Fgvi1
GithubAdvisories,[GHSA-2q8f-h2x8-rx62] Malware in athira-linux-arm64,https://github.com/advisories/GHSA-2q8f-h2x8-rx62,https://da.gd/lXgD
GithubAdvisories,[GHSA-v3j2-wj5w-q5pw] Malware in athira-darwin-x64,https://github.com/advisories/GHSA-v3j2-wj5w-q5pw,https://da.gd/eRWMm
GithubAdvisories,[GHSA-x946-7xwc-v4qw] Malware in athira-darwin-arm64,https://github.com/advisories/GHSA-x946-7xwc-v4qw,https://da.gd/LqB2nf
GithubAdvisories,[GHSA-gqrm-fwfx-88xh] Malware in skinnyvans,https://github.com/advisories/GHSA-gqrm-fwfx-88xh,https://da.gd/0AOml
GithubAdvisories,[GHSA-353w-6mfx-8ff9] Malware in skinnyvans-darwin-x64,https://github.com/advisories/GHSA-353w-6mfx-8ff9,https://da.gd/5UqV
GithubAdvisories,[GHSA-q379-j3mv-rx4q] Malware in skinnyvans-linux-x64,https://github.com/advisories/GHSA-q379-j3mv-rx4q,https://da.gd/ny6Did
GithubAdvisories,[GHSA-jcv7-5764-fh55] Malware in thira,https://github.com/advisories/GHSA-jcv7-5764-fh55,https://da.gd/TJzM
GithubAdvisories,[GHSA-rcv5-r5x9-x4rw] Malware in microbundle-starter,https://github.com/advisories/GHSA-rcv5-r5x9-x4rw,https://da.gd/R0vI
GithubAdvisories,[GHSA-9f83-4275-p72q] Malware in nistagram,https://github.com/advisories/GHSA-9f83-4275-p72q,https://da.gd/ES4Y
GithubAdvisories,[GHSA-3r62-pfm8-cqfm] Malware in eslint-format,https://github.com/advisories/GHSA-3r62-pfm8-cqfm,https://da.gd/lJ7oZf
GithubAdvisories,[GHSA-mhgr-f8c8-fxhx] Malware in react_code_format,https://github.com/advisories/GHSA-mhgr-f8c8-fxhx,https://da.gd/dJojx
GithubAdvisories,[GHSA-3447-vf67-2pww] Malware in @okdev/boiler_plate,https://github.com/advisories/GHSA-3447-vf67-2pww,https://da.gd/bOyDA
GithubAdvisories,[GHSA-v5m9-hx67-w569] Malware in interview-coder-v1,https://github.com/advisories/GHSA-v5m9-hx67-w569,https://da.gd/mMfU96
GithubAdvisories,[GHSA-vvhc-gfcm-xpfr] Malware in mockup-js,https://github.com/advisories/GHSA-vvhc-gfcm-xpfr,https://da.gd/bCWACZ
GithubAdvisories,[GHSA-qv57-c69j-qr5c] Malware in trip-plugins,https://github.com/advisories/GHSA-qv57-c69j-qr5c,https://da.gd/A76Ll
GithubAdvisories,[GHSA-7rhj-35j2-23x5] Malware in support-plugins,https://github.com/advisories/GHSA-7rhj-35j2-23x5,https://da.gd/PFApTq
GithubAdvisories,[GHSA-mhp6-6f5h-7j56] Malware in stylelist-plugins,https://github.com/advisories/GHSA-mhp6-6f5h-7j56,https://da.gd/qBKAT
