feed,title,long_url,short_url
NVD-NIST,CVE-2018-5478 (contao),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-5478,https://da.gd/uy6ki
NVD-NIST,CVE-2023-34576 (opartfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34576,https://da.gd/tZFsZ
NVD-NIST,CVE-2023-34577 (planned_popup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34577,https://da.gd/qR8Z
NVD-NIST,CVE-2023-39252 (secure_connect_gateway_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39252,https://da.gd/2KEJ
NVD-NIST,CVE-2023-4152 (frauscher_diagnostic_system_101),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4152,https://da.gd/Kea5s
NVD-NIST,CVE-2023-42322 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42322,https://da.gd/zevWra
NVD-NIST,CVE-2023-42482 (exynos_2200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42482,https://da.gd/orzw6
NVD-NIST,CVE-2023-42810 (systeminformation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42810,https://da.gd/97XCt
NVD-NIST,CVE-2023-43495 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43495,https://da.gd/18Cht
NVD-NIST,CVE-2023-43496 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43496,https://da.gd/PWhX
NVD-NIST,CVE-2023-43497 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43497,https://da.gd/KS3pz
NVD-NIST,CVE-2023-43498 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43498,https://da.gd/wN0Jro
