feed,title,long_url,short_url
NVD-NIST,CVE-2015-5467 (yii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-5467,https://da.gd/ojXInl
NVD-NIST,"CVE-2023-0118 (foreman, satellite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0118,https://da.gd/REaSFD
NVD-NIST,"CVE-2023-0462 (foreman, satellite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0462,https://da.gd/M8vA8
NVD-NIST,"CVE-2023-20597 (ryzen_3_3100_firmware, ryzen_3_3200g_firmware, ryzen_3_3200ge_firmware, ryzen_3_3200u_firmware, ryzen_3_3250c_firmware, ryzen_3_3250u_firmware, ryzen_3_3300_firmware, ryzen_3_3300g_firmware, ryzen_3_3300u_firmware, ryzen_3_3300x_firmware, ryzen_3_3350u_firmware, ryzen_3_3450u_firmware, ryzen_3_3500c_firmware, ryzen_3_3500u_firmware, ryzen_3_3550h_firmware, ryzen_3_3580u_firmware, ryzen_3_3700c_firmware, ryzen_3_3700u_firmware, ryzen_3_3750h_firmware, ryzen_3_3780u_firmware, ryzen_3100_firmware, ryzen_3300x_firmware, ryzen_3500_firmware, ryzen_3500x_firmware, ryzen_3600_firmware, ryzen_3600x_firmware, ryzen_3600xt_firmware, ryzen_3800x_firmware, ryzen_3800xt_firmware, ryzen_3900_firmware, ryzen_3900x_firmware, ryzen_3900xt_firmware, ryzen_3945wx_firmware, ryzen_3950x_firmware, ryzen_3955wx_firmware, ryzen_3960x_firmware, ryzen_3970x_firmware, ryzen_3975wx_firmware, ryzen_3990x_firmware, ryzen_3995wx_firmware, ryzen_4300g_firmware, ryzen_4300ge_firmware, ryzen_4600g_firmware, ryzen_4600ge_firmware, ryzen_4700g_firmware, ryzen_4700ge_firmware, ryzen_4700s_firmware, ryzen_5_5500_firmware, ryzen_5_5500u_firmware, ryzen_5_5560u_firmware, ryzen_5_5600_firmware, ryzen_5_5600g_firmware, ryzen_5_5600ge_firmware, ryzen_5_5600h_firmware, ryzen_5_5600hs_firmware, ryzen_5_5600u_firmware, ryzen_5_5600x_firmware, ryzen_5_5600x3d_firmware, ryzen_5_5625c_firmware, ryzen_5_5625u_firmware, ryzen_5_5700g_firmware, ryzen_5_5700ge_firmware, ryzen_5300g_firmware, ryzen_5300ge_firmware, ryzen_5500_firmware, ryzen_5600_firmware, ryzen_5600g_firmware, ryzen_5600ge_firmware, ryzen_5600x_firmware, ryzen_5700g_firmware, ryzen_5700ge_firmware, ryzen_5700x_firmware, ryzen_5800_firmware, ryzen_5800x_firmware, ryzen_5800x3d_firmware, ryzen_5900_firmware, ryzen_5900x_firmware, ryzen_5945wx_firmware, ryzen_5950x_firmware, ryzen_5955wx_firmware, ryzen_5965wx_firmware, ryzen_5975wx_firmware, ryzen_5995wx_firmware, ryzen_6600h_firmware, ryzen_6600hs_firmware, ryzen_6600u_firmware, ryzen_6800h_firmware, ryzen_6800hs_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20597,https://da.gd/rs7fb
NVD-NIST,CVE-2023-37410 (person_communications),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37410,https://da.gd/QtPm
NVD-NIST,CVE-2023-38875 (php-login-system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38875,https://da.gd/K8eNJL
NVD-NIST,CVE-2023-39041 (kukurudeli),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39041,https://da.gd/0l5t
NVD-NIST,CVE-2023-39045 (kokoroe_members_card),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39045,https://da.gd/NKeN9
NVD-NIST,CVE-2023-39052 (earthgarden_waiting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39052,https://da.gd/aA90G
NVD-NIST,CVE-2023-41614 (zoo_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41614,https://da.gd/lgrA
NVD-NIST,CVE-2023-41616 (student_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41616,https://da.gd/lTZ4mi
