feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-4497-01,https://packetstormsecurity.com/files/174030/RHSA-2023-4497-01.txt,https://da.gd/o1Bz3q
PacketstormSecurity,Red Hat Security Advisory 2023-4499-01,https://packetstormsecurity.com/files/174029/RHSA-2023-4499-01.txt,https://da.gd/f8gKvN
PacketstormSecurity,Red Hat Security Advisory 2023-4500-01,https://packetstormsecurity.com/files/174028/RHSA-2023-4500-01.txt,https://da.gd/HwYgWm
PacketstormSecurity,Red Hat Security Advisory 2023-4495-01,https://packetstormsecurity.com/files/174027/RHSA-2023-4495-01.txt,https://da.gd/X3LZK
PacketstormSecurity,Red Hat Security Advisory 2023-4496-01,https://packetstormsecurity.com/files/174026/RHSA-2023-4496-01.txt,https://da.gd/LgKwO
PacketstormSecurity,Red Hat Security Advisory 2023-4493-01,https://packetstormsecurity.com/files/174025/RHSA-2023-4493-01.txt,https://da.gd/EoVw3
PacketstormSecurity,Red Hat Security Advisory 2023-4494-01,https://packetstormsecurity.com/files/174024/RHSA-2023-4494-01.txt,https://da.gd/g3HU7
PacketstormSecurity,Red Hat Security Advisory 2023-4498-01,https://packetstormsecurity.com/files/174023/RHSA-2023-4498-01.txt,https://da.gd/vjBt
PacketstormSecurity,Red Hat Security Advisory 2023-4492-01,https://packetstormsecurity.com/files/174022/RHSA-2023-4492-01.txt,https://da.gd/CUFR3
PacketstormSecurity,Red Hat Security Advisory 2023-4488-01,https://packetstormsecurity.com/files/174021/RHSA-2023-4488-01.txt,https://da.gd/Nddqg
PacketstormSecurity,Debian Security Advisory 5470-1,https://packetstormsecurity.com/files/174020/dsa-5470-1.txt,https://da.gd/NCWFUG
PacketstormSecurity,Debian Security Advisory 5469-1,https://packetstormsecurity.com/files/174019/dsa-5469-1.txt,https://da.gd/993qGg
PacketstormSecurity,Debian Security Advisory 5468-1,https://packetstormsecurity.com/files/174018/dsa-5468-1.txt,https://da.gd/kGp5Wk
PacketstormSecurity,Social-Commerce 3.1.6 Cross Site Scripting,https://packetstormsecurity.com/files/174017/socialcommerce316-xss.txt,https://da.gd/1b14C
PacketstormSecurity,mooSocial 3.1.8 Cross Site Scripting,https://packetstormsecurity.com/files/174016/moosocial318-xss.txt,https://da.gd/OywHZC
PacketstormSecurity,Adlisting Classified Ads 2.14.0 Information Disclosure,https://packetstormsecurity.com/files/174015/aca2140-disclose.txt,https://da.gd/r41du
PacketstormSecurity,Datalife Engine 10 SQL Injection,https://packetstormsecurity.com/files/174014/datalifeengine10-sql.txt,https://da.gd/A3UlJT
PacketstormSecurity,Database Compilation 1.2 Cross Site Scripting,https://packetstormsecurity.com/files/174013/dbcompcms12-xss.txt,https://da.gd/FF8gn
PacketstormSecurity,Cyber Infinite CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174012/cyberinfinitecms10-sql.txt,https://da.gd/T7dx
PacketstormSecurity,Cvanav-DAW CMS 0.1 Cross Site Scripting,https://packetstormsecurity.com/files/174011/cvanavdawcms01-xss.txt,https://da.gd/zGVN
PacketstormSecurity,CSC-CMS 1.0.0 SQL Injection,https://packetstormsecurity.com/files/174010/csccms100-sql.txt,https://da.gd/PsEh0
PacketstormSecurity,CMS Genetics Centre 4.0.1 SQL Injection,https://packetstormsecurity.com/files/174009/cmsgeneticscentre401-sql.txt,https://da.gd/Vaxrt7
PacketstormSecurity,CMS BMGI International 4.0 Cross Site Scripting,https://packetstormsecurity.com/files/174008/cmsbmgii40-xss.txt,https://da.gd/XO99G
PacketstormSecurity,Coupons CMS 6.00 Open Redirection,https://packetstormsecurity.com/files/174007/couponscms600-redirect.txt,https://da.gd/ZugLQ
PacketstormSecurity,Conference Management Software 3.5.1 SQL Injection,https://packetstormsecurity.com/files/174006/cms351-sql.txt,https://da.gd/LiAiYz
