feed,title,long_url,short_url
NVD-NIST,CVE-2023-21407 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21407,https://da.gd/rUDEXQ
NVD-NIST,CVE-2023-21408 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21408,https://da.gd/oZKZux
NVD-NIST,CVE-2023-21409 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21409,https://da.gd/D7pXz
NVD-NIST,CVE-2023-21410 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21410,https://da.gd/jFYGk
NVD-NIST,CVE-2023-21411 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21411,https://da.gd/zLauj
NVD-NIST,CVE-2023-21412 (license_plate_verifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21412,https://da.gd/vRooWQ
NVD-NIST,CVE-2023-26316 (xiaomi_cloud),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26316,https://da.gd/SAtSn
NVD-NIST,CVE-2023-26438 (open-xchange_appsuite_backend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26438,https://da.gd/FEfbT0
NVD-NIST,CVE-2023-26443 (open-xchange_appsuite_backend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26443,https://da.gd/IPgxi9
NVD-NIST,CVE-2023-26445 (open-xchange_appsuite_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26445,https://da.gd/X5aC0H
NVD-NIST,CVE-2023-26446 (open-xchange_appsuite_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26446,https://da.gd/jNouT
NVD-NIST,CVE-2023-26447 (open-xchange_appsuite_frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26447,https://da.gd/jgVl
NVD-NIST,CVE-2023-29407 (image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29407,https://da.gd/S0iani
NVD-NIST,CVE-2023-29408 (image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29408,https://da.gd/O8SUhs
NVD-NIST,"CVE-2023-3470 (big-ip_10200v-f_firmware, big-ip_10350v-f_firmware, big-ip_11000-f_firmware, big-ip_11050-f_firmware, big-ip_5250v-f_firmware, big-ip_6900-f_firmware, big-ip_7200v-f_firmware, big-ip_8900-f_firmware, big-ip_access_policy_manager, big-ip_advanced_firewall_manager, big-ip_advanced_web_application_firewall, big-ip_analytics, big-ip_application_acceleration_manager, big-ip_application_security_manager, big-ip_application_visibility_and_reporting, big-ip_carrier-grade_nat, big-ip_ddos_hybrid_defender, big-ip_domain_name_system, big-ip_edge_gateway, big-ip_fraud_protection_service, big-ip_global_traffic_manager, big-ip_i15820-df_firmware, big-ip_i5820-df_firmware, big-ip_i7820-df_firmware, big-ip_link_controller, big-ip_local_traffic_manager, big-ip_policy_enforcement_manager, big-ip_ssl_orchestrator, big-ip_webaccelerator, big-ip_websafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3470,https://da.gd/1D8c
NVD-NIST,CVE-2023-36081 (flexiva_fax_150w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36081,https://da.gd/BGJ44
NVD-NIST,CVE-2023-37499 (unica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37499,https://da.gd/k7ZXmz
NVD-NIST,CVE-2023-37500 (unica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37500,https://da.gd/A5p1
NVD-NIST,CVE-2023-37501 (unica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37501,https://da.gd/Dz3J
NVD-NIST,"CVE-2023-37545 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37545,https://da.gd/Am09JX
NVD-NIST,"CVE-2023-37546 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37546,https://da.gd/JW1nn
