feed,title,long_url,short_url
NVD-NIST,CVE-2022-47502 (openoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47502,https://da.gd/99E6h
NVD-NIST,CVE-2023-21006 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21006,https://da.gd/BmTqYm
NVD-NIST,CVE-2023-21007 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21007,https://da.gd/UJ4v
NVD-NIST,CVE-2023-21008 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21008,https://da.gd/FLPgWf
NVD-NIST,CVE-2023-21009 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21009,https://da.gd/ospSeF
NVD-NIST,CVE-2023-21010 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21010,https://da.gd/XOtmht
NVD-NIST,CVE-2023-21011 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21011,https://da.gd/C6oQM
NVD-NIST,CVE-2023-21012 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21012,https://da.gd/P4tcUH
NVD-NIST,CVE-2023-21013 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21013,https://da.gd/FPm1
NVD-NIST,CVE-2023-21014 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21014,https://da.gd/zEoeF9
NVD-NIST,CVE-2023-21017 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21017,https://da.gd/8gHV2h
NVD-NIST,CVE-2023-21018 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21018,https://da.gd/PmkAXG
NVD-NIST,CVE-2023-21019 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21019,https://da.gd/Bq1eL
NVD-NIST,CVE-2023-21020 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21020,https://da.gd/A7dnrA
NVD-NIST,CVE-2023-21021 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21021,https://da.gd/Kag7g
NVD-NIST,CVE-2023-21022 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21022,https://da.gd/ovaPvJ
NVD-NIST,CVE-2023-21025 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21025,https://da.gd/vPqezQ
