feed,title,long_url,short_url
NVD-NIST,CVE-2023-21015 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21015,https://da.gd/ehSn
NVD-NIST,CVE-2023-21016 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21016,https://da.gd/1z7aJ
NVD-NIST,CVE-2023-21040 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21040,https://da.gd/qDrbM
NVD-NIST,CVE-2023-21041 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21041,https://da.gd/WTMzyU
NVD-NIST,CVE-2023-21042 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21042,https://da.gd/E4Q1rS
NVD-NIST,CVE-2023-21043 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21043,https://da.gd/ihaNt
NVD-NIST,CVE-2023-21044 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21044,https://da.gd/jkjXv
NVD-NIST,CVE-2023-21045 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21045,https://da.gd/rkNuC2
NVD-NIST,CVE-2023-21046 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21046,https://da.gd/AkBWm
NVD-NIST,CVE-2023-21047 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21047,https://da.gd/Pi85Z
NVD-NIST,CVE-2023-21048 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21048,https://da.gd/STtRo
NVD-NIST,CVE-2023-21049 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21049,https://da.gd/0iirwq
NVD-NIST,CVE-2023-21050 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21050,https://da.gd/OsAOUf
NVD-NIST,CVE-2023-21051 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21051,https://da.gd/DsLiP
NVD-NIST,CVE-2023-21052 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21052,https://da.gd/NxJAj4
NVD-NIST,CVE-2023-21054 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21054,https://da.gd/4dQYN3
NVD-NIST,CVE-2023-21059 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21059,https://da.gd/h5AsCX
NVD-NIST,CVE-2023-21060 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21060,https://da.gd/pArZDc
NVD-NIST,CVE-2023-21063 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21063,https://da.gd/rRTg
NVD-NIST,CVE-2023-21064 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21064,https://da.gd/hf5jFH
NVD-NIST,CVE-2023-25350 (faveo_helpdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25350,https://da.gd/U2FPg1
