feed,title,long_url,short_url
NVD-NIST,CVE-2023-20910 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20910,https://da.gd/N5uJD
NVD-NIST,CVE-2023-20911 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20911,https://da.gd/DtgFi
NVD-NIST,CVE-2023-20926 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20926,https://da.gd/SZWxDA
NVD-NIST,CVE-2023-20931 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20931,https://da.gd/YCmVv1
NVD-NIST,CVE-2023-20954 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20954,https://da.gd/RSk4Ng
NVD-NIST,CVE-2023-20991 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20991,https://da.gd/8nDZ
NVD-NIST,CVE-2023-20992 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20992,https://da.gd/GInbgQ
NVD-NIST,CVE-2023-20993 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20993,https://da.gd/ksU8r
NVD-NIST,CVE-2023-20994 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20994,https://da.gd/igH4
NVD-NIST,CVE-2023-20995 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20995,https://da.gd/YrXXXb
NVD-NIST,CVE-2023-20996 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20996,https://da.gd/kqKASB
NVD-NIST,CVE-2023-20997 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20997,https://da.gd/SoGcL
NVD-NIST,CVE-2023-20998 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20998,https://da.gd/pDKir
NVD-NIST,CVE-2023-20999 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20999,https://da.gd/qWtJnW
NVD-NIST,CVE-2023-21000 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21000,https://da.gd/Mqhl0
NVD-NIST,CVE-2023-21001 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21001,https://da.gd/ZpoIGk
NVD-NIST,CVE-2023-21002 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21002,https://da.gd/dpiC8a
NVD-NIST,CVE-2023-21003 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21003,https://da.gd/t48xrk
NVD-NIST,CVE-2023-21004 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21004,https://da.gd/yEUU
NVD-NIST,CVE-2023-21005 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21005,https://da.gd/uhLYZf
NVD-NIST,CVE-2023-21058 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21058,https://da.gd/Eegql
NVD-NIST,CVE-2023-21061 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21061,https://da.gd/XUsF82
NVD-NIST,CVE-2023-21067 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21067,https://da.gd/JzpYwE
NVD-NIST,CVE-2023-22812 (sandisk_privateaccess),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22812,https://da.gd/BIuUH
