feed,title,long_url,short_url
GithubAdvisories,[GHSA-23mv-qgvg-hqp8] Malware in bamoe-standalone-dmn-editor,https://github.com/advisories/GHSA-23mv-qgvg-hqp8,https://da.gd/V3OIO8
GithubAdvisories,[GHSA-h453-92qp-6m5w] Malware in shopify-app-session-storage-test-utils,https://github.com/advisories/GHSA-h453-92qp-6m5w,https://da.gd/ifuaec
GithubAdvisories,[GHSA-7hp3-v7w7-8xp3] Malware in princedecmtest,https://github.com/advisories/GHSA-7hp3-v7w7-8xp3,https://da.gd/8SsU
GithubAdvisories,[GHSA-4qhv-5mjp-p244] Malware in dmn-editor-envelope,https://github.com/advisories/GHSA-4qhv-5mjp-p244,https://da.gd/LLskaP
GithubAdvisories,[GHSA-pwrm-hmcw-4x9c] Malware in rust-functions,https://github.com/advisories/GHSA-pwrm-hmcw-4x9c,https://da.gd/SFhgeP
GithubAdvisories,[GHSA-h33v-pxx6-53r7] Malware in myotherpkg,https://github.com/advisories/GHSA-h33v-pxx6-53r7,https://da.gd/xrUVU
GithubAdvisories,[GHSA-vc2f-p25v-8gw9] Malware in bamoe-standalone-bpmn-and-dmn-editors-classic,https://github.com/advisories/GHSA-vc2f-p25v-8gw9,https://da.gd/Hf96mD
GithubAdvisories,[GHSA-vvpg-7p4w-cx2x] Malware in source-registry-storage-adapter,https://github.com/advisories/GHSA-vvpg-7p4w-cx2x,https://da.gd/jVXI
GithubAdvisories,[GHSA-h2r4-2544-4382] Malware in ui-extensions-test-utils,https://github.com/advisories/GHSA-h2r4-2544-4382,https://da.gd/4o9s9
GithubAdvisories,[GHSA-q4c2-gf34-4q63] Malware in symphony-lib,https://github.com/advisories/GHSA-q4c2-gf34-4q63,https://da.gd/ECXFGX
GithubAdvisories,[GHSA-4mf7-frcr-jwq4] Malware in ibm-strings,https://github.com/advisories/GHSA-4mf7-frcr-jwq4,https://da.gd/owb4Vc
GithubAdvisories,[GHSA-769j-j39m-9xj9] Malware in mfp-config-xml,https://github.com/advisories/GHSA-769j-j39m-9xj9,https://da.gd/VFSf
GithubAdvisories,[GHSA-97xh-vh68-4v4h] Malware in events_pkg,https://github.com/advisories/GHSA-97xh-vh68-4v4h,https://da.gd/bsG1uB
