feed,title,long_url,short_url
PacketstormSecurity,htmly 2.9.9 Cross Site Scripting,https://packetstormsecurity.com/files/181663/htmly299persistent-xss.txt,https://da.gd/cP53ws
PacketstormSecurity,WordPress LMS 4.2.7 SQL Injection,https://packetstormsecurity.com/files/181662/wplms427-sql.txt,https://da.gd/Uap84
PacketstormSecurity,Nexus Repository Manager 3 Path Traversal,https://packetstormsecurity.com/files/181661/CVE-2024-4956-main.zip,https://da.gd/HlaRRb
PacketstormSecurity,Check Point Security Gateways Information Disclosure,https://packetstormsecurity.com/files/181660/CVE-2024-24919-lt-main.zip,https://da.gd/pONX8
PacketstormSecurity,Telerik Report Server 2024 Q1 Authentication Bypass,https://packetstormsecurity.com/files/181659/CVE-2024-4358-lt-main.zip,https://da.gd/nljIM
PacketstormSecurity,CVE-2024-26581 Checker,https://packetstormsecurity.com/files/181658/CVE-2024-26581-Checker-main.zip,https://da.gd/pNzZYv
PacketstormSecurity,Red Hat Security Advisory 2024-6850-03,https://packetstormsecurity.com/files/181657/RHSA-2024-6850-03.txt,https://da.gd/TBp2W
PacketstormSecurity,Red Hat Security Advisory 2024-6843-03,https://packetstormsecurity.com/files/181656/RHSA-2024-6843-03.txt,https://da.gd/8HGJzr
PacketstormSecurity,Red Hat Security Advisory 2024-6842-03,https://packetstormsecurity.com/files/181655/RHSA-2024-6842-03.txt,https://da.gd/QSlSU
PacketstormSecurity,Red Hat Security Advisory 2024-6840-03,https://packetstormsecurity.com/files/181654/RHSA-2024-6840-03.txt,https://da.gd/5Z7q4x
PacketstormSecurity,Red Hat Security Advisory 2024-6839-03,https://packetstormsecurity.com/files/181653/RHSA-2024-6839-03.txt,https://da.gd/dBLNET
PacketstormSecurity,Red Hat Security Advisory 2024-6838-03,https://packetstormsecurity.com/files/181652/RHSA-2024-6838-03.txt,https://da.gd/O8Gakh
PacketstormSecurity,Red Hat Security Advisory 2024-6837-03,https://packetstormsecurity.com/files/181651/RHSA-2024-6837-03.txt,https://da.gd/Ufw3m
PacketstormSecurity,Red Hat Security Advisory 2024-6816-03,https://packetstormsecurity.com/files/181650/RHSA-2024-6816-03.txt,https://da.gd/yh8O4
PacketstormSecurity,Red Hat Security Advisory 2024-6786-03,https://packetstormsecurity.com/files/181649/RHSA-2024-6786-03.txt,https://da.gd/JrWw
PacketstormSecurity,Red Hat Security Advisory 2024-6785-03,https://packetstormsecurity.com/files/181648/RHSA-2024-6785-03.txt,https://da.gd/nfFSm
PacketstormSecurity,Red Hat Security Advisory 2024-6784-03,https://packetstormsecurity.com/files/181647/RHSA-2024-6784-03.txt,https://da.gd/LmXk
PacketstormSecurity,Red Hat Security Advisory 2024-6783-03,https://packetstormsecurity.com/files/181646/RHSA-2024-6783-03.txt,https://da.gd/CrJh3
PacketstormSecurity,Red Hat Security Advisory 2024-6782-03,https://packetstormsecurity.com/files/181645/RHSA-2024-6782-03.txt,https://da.gd/hq08B7
PacketstormSecurity,Red Hat Security Advisory 2024-6779-03,https://packetstormsecurity.com/files/181644/RHSA-2024-6779-03.txt,https://da.gd/kV4y7
PacketstormSecurity,Red Hat Security Advisory 2024-6765-03,https://packetstormsecurity.com/files/181643/RHSA-2024-6765-03.txt,https://da.gd/FpAXkW
PacketstormSecurity,Red Hat Security Advisory 2024-6757-03,https://packetstormsecurity.com/files/181642/RHSA-2024-6757-03.txt,https://da.gd/Cdfrm
PacketstormSecurity,Red Hat Security Advisory 2024-6755-03,https://packetstormsecurity.com/files/181641/RHSA-2024-6755-03.txt,https://da.gd/PLVpr
PacketstormSecurity,Red Hat Security Advisory 2024-6754-03,https://packetstormsecurity.com/files/181640/RHSA-2024-6754-03.txt,https://da.gd/K2cODP
PacketstormSecurity,Red Hat Security Advisory 2024-6753-03,https://packetstormsecurity.com/files/181639/RHSA-2024-6753-03.txt,https://da.gd/C3iQx
