feed,title,long_url,short_url
NVD-NIST,CVE-2021-22951 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22951,https://j.mp/3FHQBoY
NVD-NIST,CVE-2021-22965 (pulse_connect_secure),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22965,https://j.mp/3DLUwAG
NVD-NIST,CVE-2021-22966 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22966,https://j.mp/3nJQaEH
NVD-NIST,CVE-2021-22967 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22967,https://j.mp/3cIJuAq
NVD-NIST,CVE-2021-22968 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22968,https://j.mp/3oSJO5g
NVD-NIST,CVE-2021-22969 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22969,https://j.mp/3cGqSAR
NVD-NIST,CVE-2021-22970 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22970,https://j.mp/3xndAmn
NVD-NIST,CVE-2021-23162 (command_centre_mobile_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23162,https://j.mp/32rSfgi
NVD-NIST,"CVE-2021-26248 (mri_1.5t_firmware, mri_3t_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26248,https://j.mp/3cFWYN5
NVD-NIST,"CVE-2021-26262 (mri_1.5t_firmware, mri_3t_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26262,https://j.mp/2Ze1lfc
NVD-NIST,CVE-2021-33495 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33495,https://j.mp/3cLcp6A
NVD-NIST,"CVE-2021-36320 (x1008_firmware, x1008p_firmware, x1018_firmware, x1018p_firmware, x1026_firmware, x1026p_firmware, x1052_firmware, x1052p_firmware, x4012_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36320,https://j.mp/3CIJpY0
NVD-NIST,"CVE-2021-36321 (x1008_firmware, x1008p_firmware, x1018_firmware, x1018p_firmware, x1026_firmware, x1026p_firmware, x1052_firmware, x1052p_firmware, x4012_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36321,https://j.mp/3DOOgIg
NVD-NIST,CVE-2021-38374 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38374,https://j.mp/3CEtoCk
NVD-NIST,CVE-2021-38375 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38375,https://j.mp/32hvBHc
NVD-NIST,CVE-2021-38376 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38376,https://j.mp/3nKU8Nc
NVD-NIST,CVE-2021-38377 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38377,https://j.mp/3l3FGxZ
NVD-NIST,CVE-2021-38378 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38378,https://j.mp/3nJKwSP
NVD-NIST,CVE-2021-38681 (ragic_cloud_db),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38681,https://j.mp/3CKfE98
