feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4765-03,https://packetstormsecurity.com/files/165056/RHSA-2021-4765-03.txt,https://j.mp/3DL1K7W
PacketstormSecurity,Wireshark Analyzer 3.6.0,https://packetstormsecurity.com/files/165055/wireshark-3.6.0.tar.xz,https://j.mp/3oVcqL5
PacketstormSecurity,WordPress WP Guppy 1.1 Information Disclosure,https://packetstormsecurity.com/files/165054/wpguppy11-disclose.txt,https://j.mp/30VL8ft
PacketstormSecurity,Red Hat Security Advisory 2021-4766-01,https://packetstormsecurity.com/files/165053/RHSA-2021-4766-01.txt,https://j.mp/30PA6YU
PacketstormSecurity,Red Hat Security Advisory 2021-4767-01,https://packetstormsecurity.com/files/165052/RHSA-2021-4767-01.txt,https://j.mp/3CLRiM7
PacketstormSecurity,Linux Kernel 5.1.x PTRACE_TRACEME pkexec Local Privilege Escalation,https://packetstormsecurity.com/files/165051/linuxkernel51x-escalate.txt,https://j.mp/3r3mFQj
PacketstormSecurity,Red Hat Security Advisory 2021-4768-01,https://packetstormsecurity.com/files/165050/RHSA-2021-4768-01.txt,https://j.mp/3cHghWr
PacketstormSecurity,Red Hat Security Advisory 2021-4771-01,https://packetstormsecurity.com/files/165049/RHSA-2021-4771-01.txt,https://j.mp/3CJjgby
PacketstormSecurity,Red Hat Security Advisory 2012-4770-01,https://packetstormsecurity.com/files/165048/RHSA-2012-4770-01.txt,https://j.mp/3FGzFPF
PacketstormSecurity,Webrun 3.6.0.42 SQL Injection,https://packetstormsecurity.com/files/165047/webrun36042-sql.txt,https://j.mp/2ZmavGM
PacketstormSecurity,FLEX 1085 Web 1.6.0 HTML Injection,https://packetstormsecurity.com/files/165046/flex1085web160-inject.txt,https://j.mp/2ZeBS5k
PacketstormSecurity,GNU gdbserver 9.2 Remote Command Execution,https://packetstormsecurity.com/files/165045/gdbserver92-exec.txt,https://j.mp/3l5qz7h
PacketstormSecurity,Samsung NPU (Neural Processing Unit) Memory Corruption,https://packetstormsecurity.com/files/165044/GS20211123165816.tgz,https://j.mp/3oUcoDb
