feed,title,long_url,short_url
NVD-NIST,CVE-2021-3950 (django-helpdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3950,https://j.mp/3DL1qpW
NVD-NIST,CVE-2021-3957 (kimai_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3957,https://j.mp/3DY9wLG
NVD-NIST,CVE-2021-3961 (snipe-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3961,https://j.mp/3CFetYw
NVD-NIST,CVE-2021-3962 (imagemagick),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3962,https://j.mp/3FI3MX3
NVD-NIST,CVE-2021-3963 (kimai_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3963,https://j.mp/2ZfzfjJ
NVD-NIST,CVE-2021-3968 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3968,https://j.mp/32svp8i
NVD-NIST,CVE-2021-3973 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3973,https://j.mp/3DTfHkw
NVD-NIST,CVE-2021-3974 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3974,https://j.mp/3FE9l91
NVD-NIST,CVE-2021-3976 (kimai_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3976,https://j.mp/3cH1Qlm
NVD-NIST,CVE-2021-39920 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39920,https://j.mp/3CMykFp
NVD-NIST,CVE-2021-39928 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39928,https://j.mp/30T7fmM
NVD-NIST,"CVE-2021-41435 (gt-ax11000_firmware, rt-ax3000_firmware, rt-ax55_firmware, rt-ax56u_firmware, rt-ax56u_v2_firmware, rt-ax58u_firmware, rt-ax68u_firmware, rt-ax82u_firmware, rt-ax82u_gundam_edition_firmware, rt-ax86s_firmware, rt-ax86u_firmware, rt-ax86u_zaku_ii_edition_firmware, rt-ax88u_firmware, rt-ax92u_firmware, tuf-ax5400_firmware, tuf_gaming_ax3000_firmware, zenwifi_ax_(xt8)_firmware, zenwifi_xd6_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41435,https://j.mp/3xjf29y
NVD-NIST,"CVE-2021-41436 (gt-ax11000_firmware, rt-ax3000_firmware, rt-ax55_firmware, rt-ax56u_firmware, rt-ax56u_v2_firmware, rt-ax58u_firmware, rt-ax68u_firmware, rt-ax82u_firmware, rt-ax82u_gundam_edition_firmware, rt-ax86s_firmware, rt-ax86u_firmware, rt-ax86u_zaku_ii_edition_firmware, rt-ax88u_firmware, rt-ax92u_firmware, tuf-ax5400_firmware, tuf_gaming_ax3000_firmware, zenwifi_ax_(xt8)_firmware, zenwifi_xd6_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41436,https://j.mp/3FI3Ndz
NVD-NIST,"CVE-2021-42744 (mri_1.5t_firmware, mri_3t_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42744,https://j.mp/3HPV4Yu
NVD-NIST,CVE-2021-43549 (pi_web_api),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43549,https://j.mp/30QO2C6
NVD-NIST,CVE-2021-43668 (go_ethereum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43668,https://j.mp/3cDwRGK
NVD-NIST,CVE-2021-43669 (fabric),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43669,https://j.mp/2ZhJDYh
