feed,title,long_url,short_url
NVD-NIST,CVE-2020-22719 (document),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22719,https://j.mp/3DOiEm6
NVD-NIST,CVE-2021-21899 (libdxfrw),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21899,https://j.mp/30VFFW7
NVD-NIST,CVE-2021-21900 (libdxfrw),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21900,https://j.mp/2Zi4lqZ
NVD-NIST,CVE-2021-23433 (algoliasearch-helper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23433,https://j.mp/3l4106C
NVD-NIST,CVE-2021-33488 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33488,https://j.mp/3HKffaq
NVD-NIST,CVE-2021-33491 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33491,https://j.mp/3cKgEj3
NVD-NIST,CVE-2021-33492 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33492,https://j.mp/3cIThGs
NVD-NIST,CVE-2021-33493 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33493,https://j.mp/3r1X8a7
NVD-NIST,CVE-2021-33494 (ox_app_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33494,https://j.mp/3DPsMLr
NVD-NIST,CVE-2021-34358 (qmailagent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34358,https://j.mp/3oU74jl
NVD-NIST,CVE-2021-38146 (holmes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38146,https://j.mp/3nNgL3L
NVD-NIST,CVE-2021-39198 (client_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39198,https://j.mp/30VJmed
NVD-NIST,CVE-2021-3943 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3943,https://j.mp/3DOVYCa
NVD-NIST,CVE-2021-42705 (plc_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42705,https://j.mp/3DNKH5k
NVD-NIST,CVE-2021-42707 (plc_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42707,https://j.mp/3FIlYzP
NVD-NIST,"CVE-2021-44147 (filemaker_pro, filemaker_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44147,https://j.mp/3cFCiF1
