feed,title,long_url,short_url
ArXiv:cs.CR,Federated Graph Learning for Low Probability of Detection in Wireless Ad-Hoc Networks,https://arxiv.org/abs/2306.01143v1,
ArXiv:cs.CR,TMI! Finetuned Models Leak Private Information from their Pretraining Data,https://arxiv.org/abs/2306.01181v1,
ArXiv:cs.CR,Committee Moderation on Encrypted Messaging Platforms,https://arxiv.org/abs/2306.01241v1,
ArXiv:cs.CR,DeepfakeArt Challenge: A Benchmark Dataset for Generative AI Art Forgery and Data Poisoning Detection,https://arxiv.org/abs/2306.01272v1,
ArXiv:cs.CR,Proxy Re-encryption based Fair Trade Protocol for Digital Goods Transactions via Smart Contracts,https://arxiv.org/abs/2306.01299v1,
ArXiv:cs.CR,Compatibility and Timing Attacks for JPEG Steganalysis,https://arxiv.org/abs/2306.01317v1,
ArXiv:cs.CR,Privacy Distillation: Reducing Re-identification Risk of Multimodal Diffusion Models,https://arxiv.org/abs/2306.01322v1,
ArXiv:cs.CR,Covert Communication Based on the Poisoning Attack in Federated Learning,https://arxiv.org/abs/2306.01342v1,
ArXiv:cs.CR,FedCIP: Federated Client Intellectual Property Protection with Traitor Tracking,https://arxiv.org/abs/2306.01356v1,
ArXiv:cs.CR,Towards Robust GAN-generated Image Detection: a Multi-view Completion Representation,https://arxiv.org/abs/2306.01364v1,
ArXiv:cs.CR,Adaptive Attractors: A Defense Strategy against ML Adversarial Collusion Attacks,https://arxiv.org/abs/2306.01400v1,
ArXiv:cs.CR,Network Agnostic MPC with Statistical Security,https://arxiv.org/abs/2306.01401v1,
ArXiv:cs.CR,Guiding Text-to-Text Privatization by Syntax,https://arxiv.org/abs/2306.01471v1,
ArXiv:cs.CR,PassGPT: Password Modeling and (Guided) Generation with Large Language Models,https://arxiv.org/abs/2306.01545v1,
ArXiv:cs.CR,Hyperparameter Learning under Data Poisoning: Analysis of the Influence of Regularization via Multiobjective Bilevel Optimization,https://arxiv.org/abs/2306.01613v1,
ArXiv:cs.CR,Blockchain Model for Environment/Infrastructure Monitoring in Cloud-Enabled High-Altitude Platform Systems,https://arxiv.org/abs/2306.01616v1,
ArXiv:cs.CR,Poisoning Network Flow Classifiers,https://arxiv.org/abs/2306.01655v1,
ArXiv:cs.CR,Harnessing large-language models to generate private synthetic text,https://arxiv.org/abs/2306.01684v1,
ArXiv:cs.CR,Subject Membership Inference Attacks in Federated Learning,https://arxiv.org/abs/2206.03317v3,
ArXiv:cs.CR,Active Countermeasures for Email Fraud,https://arxiv.org/abs/2210.15043v2,
ArXiv:cs.CR,Local Model Reconstruction Attacks in Federated Learning and their Uses,https://arxiv.org/abs/2210.16205v2,
ArXiv:cs.CR,DRAM Bender: An Extensible and Versatile FPGA-based Infrastructure to Easily Test State-of-the-art DRAM Chips,https://arxiv.org/abs/2211.05838v2,
ArXiv:cs.CR,"From Malware Samples to Fractal Images: A New Paradigm for Classification. (Version 2.0, Previous version paper name: Have you ever seen malware?)",https://arxiv.org/abs/2212.02341v2,
ArXiv:cs.CR,Demystifying NFT Promotion and Phishing Scams,https://arxiv.org/abs/2301.09806v2,
ArXiv:cs.CR,ByzSecAgg: A Byzantine-Resistant Secure Aggregation Scheme for Federated Learning Based on Coded Computing and Vector Commitment,https://arxiv.org/abs/2302.09913v3,
ArXiv:cs.CR,How to Sign Quantum Messages,https://arxiv.org/abs/2304.06325v2,
ArXiv:cs.CR,"Security-Enhancing Digital Twins: Characteristics, Indicators, and Future Perspectives",https://arxiv.org/abs/2305.00639v3,
ArXiv:cs.CR,UMD: Unsupervised Model Detection for X2X Backdoor Attacks,https://arxiv.org/abs/2305.18651v2,
ArXiv:cs.CR,Inferring Private Personal Attributes of Virtual Reality Users from Head and Hand Motion Data,https://arxiv.org/abs/2305.19198v2,
ArXiv:cs.CR,Accountable authentication with privacy protection: The Larch system for universal login,https://arxiv.org/abs/2305.19241v2,
ArXiv:cs.CR,A Note On Interpreting Canary Exposure,https://arxiv.org/abs/2306.00133v2,
