feed,title,long_url,short_url
ArXiv:cs.CR,Prompt Optimization and Evaluation for LLM Automated Red Teaming,https://arxiv.org/abs/2507.22133,
ArXiv:cs.CR,Strategic Deflection: Defending LLMs from Logit Manipulation,https://arxiv.org/abs/2507.22160,
ArXiv:cs.CR,Programmable Data Planes for Network Security,https://arxiv.org/abs/2507.22165,
ArXiv:cs.CR,Enhancing Jailbreak Attacks on LLMs via Persona Prompts,https://arxiv.org/abs/2507.22171,
ArXiv:cs.CR,POLARIS: Explainable Artificial Intelligence for Mitigating Power Side-Channel Leakage,https://arxiv.org/abs/2507.22177,
ArXiv:cs.CR,Understanding Concept Drift with Deprecated Permissions in Android Malware Detection,https://arxiv.org/abs/2507.22231,
ArXiv:cs.CR,Large Language Model-Based Framework for Explainable Cyberattack Detection in Automatic Generation Control Systems,https://arxiv.org/abs/2507.22239,
ArXiv:cs.CR,Invisible Injections: Exploiting Vision-Language Models Through Steganographic Prompt Embedding,https://arxiv.org/abs/2507.22304,
ArXiv:cs.CR,SleepWalk: Exploiting Context Switching and Residual Power for Physical Side-Channel Attacks,https://arxiv.org/abs/2507.22306,
ArXiv:cs.CR,Benchmarking Fraud Detectors on Private Graph Data,https://arxiv.org/abs/2507.22347,
ArXiv:cs.CR,SAEL: Leveraging Large Language Models with Adaptive Mixture-of-Experts for Smart Contract Vulnerability Detection,https://arxiv.org/abs/2507.22371,
ArXiv:cs.CR,Breaking Obfuscation: Cluster-Aware Graph with LLM-Aided Recovery for Malicious JavaScript Detection,https://arxiv.org/abs/2507.22447,
ArXiv:cs.CR,DoS Attacks and Defense Technologies in Blockchain Systems: A Hierarchical Analysis,https://arxiv.org/abs/2507.22611,
ArXiv:cs.CR,Hate in Plain Sight: On the Risks of Moderating AI-Generated Hateful Illusions,https://arxiv.org/abs/2507.22617,
ArXiv:cs.CR,Cryptanalysis of LC-MUME: A Lightweight Certificateless Multi-User Matchmaking Encryption for Mobile Devices,https://arxiv.org/abs/2507.22674,
ArXiv:cs.CR,Empirical Evaluation of Concept Drift in ML-Based Android Malware Detection,https://arxiv.org/abs/2507.22772,
ArXiv:cs.CR,RecPS: Privacy Risk Scoring for Recommender Systems,https://arxiv.org/abs/2507.18365,
ArXiv:cs.CR,Fuzzing: Randomness? Reasoning! Efficient Directed Fuzzing via Large Language Models,https://arxiv.org/abs/2507.22065,
ArXiv:cs.CR,CodableLLM: Automating Decompiled and Source Code Mapping for LLM Dataset Generation,https://arxiv.org/abs/2507.22066,
ArXiv:cs.CR,From Cloud-Native to Trust-Native: A Protocol for Verifiable Multi-Agent Systems,https://arxiv.org/abs/2507.22077,
ArXiv:cs.CR,Evaluation of Noise and Crosstalk in Neutral Atom Quantum Computers,https://arxiv.org/abs/2507.22140,
ArXiv:cs.CR,Towards Privacy-preserving Photorealistic Self-avatars in Mixed Reality,https://arxiv.org/abs/2507.22153,
ArXiv:cs.CR,Optimal Planning for Enhancing the Resilience of Modern Distribution Systems Against Cyberattacks,https://arxiv.org/abs/2507.22226,
ArXiv:cs.CR,Cell-Probe Lower Bounds via Semi-Random CSP Refutation: Simplified and the Odd-Locality Case,https://arxiv.org/abs/2507.22265,
ArXiv:cs.CR,Cycles Protocol: A Peer-to-Peer Electronic Clearing System,https://arxiv.org/abs/2507.22309,
ArXiv:cs.CR,Scalable and (quantum-accessible) adaptive pseudorandom quantum states and pseudorandom function-like quantum state generators,https://arxiv.org/abs/2507.22535,
