feed,title,long_url,short_url
ArXiv:cs.CR,UJI Probes: Dataset of Wi-Fi Probe Requests,https://arxiv.org/abs/2308.04435v1,
ArXiv:cs.CR,Digital Healthcare in The Metaverse: Insights into Privacy and Security,https://arxiv.org/abs/2308.04438v1,
ArXiv:cs.CR,Global Differential Privacy for Distributed Metaverse Healthcare Systems,https://arxiv.org/abs/2308.04439v1,
ArXiv:cs.CR,Blockchain-based Optimized Client Selection and Privacy Preserved Framework for Federated Learning,https://arxiv.org/abs/2308.04442v1,
ArXiv:cs.CR,Assessment of POS Owners Awareness of Cybersecurity and Insider Threats in POS Kiosks Related Financial Crimes,https://arxiv.org/abs/2308.04447v1,
ArXiv:cs.CR,Vulnerabilities in AI Code Generators: Exploring Targeted Data Poisoning Attacks,https://arxiv.org/abs/2308.04451v1,
ArXiv:cs.CR,Quarks: A Secure and Decentralized Blockchain-Based Messaging Network,https://arxiv.org/abs/2308.04452v1,
ArXiv:cs.CR,Towards Immutability: A Secure and Efficient Auditing Framework for Cloud Supporting Data Integrity and File Version Control,https://arxiv.org/abs/2308.04453v1,
ArXiv:cs.CR,Anonymizing Speech: Evaluating and Designing Speaker Anonymization Techniques,https://arxiv.org/abs/2308.04455v1,
ArXiv:cs.CR,Backdoor Federated Learning by Poisoning Backdoor-Critical Layers,https://arxiv.org/abs/2308.04466v1,
ArXiv:cs.CR,EPS: Distinguishable IQ Data Representation for Domain-Adaptation Learning of Device Fingerprints,https://arxiv.org/abs/2308.04467v1,
ArXiv:cs.CR,Deep Learning for Diverse Data Types Steganalysis: A Review,https://arxiv.org/abs/2308.04522v1,
ArXiv:cs.CR,Deep Learning based Image Watermarking: A Brief Survey,https://arxiv.org/abs/2308.04603v1,
ArXiv:cs.CR,A Survey on Decentralized Federated Learning,https://arxiv.org/abs/2308.04604v1,
ArXiv:cs.CR,Different Mechanisms of Machine Learning and Optimization Algorithms Utilized in Intrusion Detection Systems,https://arxiv.org/abs/2308.04607v1,
ArXiv:cs.CR,Improved Activation Clipping for Universal Backdoor Mitigation and Test-Time Detection,https://arxiv.org/abs/2308.04617v1,
ArXiv:cs.CR,Communication-Efficient Search under Fully Homomorphic Encryption for Federated Machine Learning,https://arxiv.org/abs/2308.04648v1,
ArXiv:cs.CR,VulLibGen: Identifying Vulnerable Third-Party Libraries via Generative Pre-Trained Model,https://arxiv.org/abs/2308.04662v1,
ArXiv:cs.CR,SSL-Auth: An Authentication Framework by Fragile Watermarking for Pre-trained Encoders in Self-supervised Learning,https://arxiv.org/abs/2308.04673v1,
ArXiv:cs.CR,GIFD: A Generative Gradient Inversion Method with Feature Domain Optimization,https://arxiv.org/abs/2308.04699v1,
ArXiv:cs.CR,A Feature Set of Small Size for the PDF Malware Detection,https://arxiv.org/abs/2308.04704v1,
ArXiv:cs.CR,Collaborative Learning From Distributed Data With Differentially Private Synthetic Twin Data,https://arxiv.org/abs/2308.04755v1,
ArXiv:cs.CR,Appending Data to Blockchain is not Sufficient for Non-repudiation of Receipt,https://arxiv.org/abs/2308.04781v1,
ArXiv:cs.CR,Fairness Notions in DAG-based DLTs,https://arxiv.org/abs/2308.04831v1,
ArXiv:cs.CR,Targeted and Troublesome: Tracking and Advertising on Children's Websites,https://arxiv.org/abs/2308.04887v1,
ArXiv:cs.CR,CiFHER: A Chiplet-Based FHE Accelerator with a Resizable Structure,https://arxiv.org/abs/2308.04890v1,
ArXiv:cs.CR,An Empirical Study on Using Large Language Models to Analyze Software Supply Chain Security Failures,https://arxiv.org/abs/2308.04898v1,
ArXiv:cs.CR,Adversarial Deep Reinforcement Learning for Cyber Security in Software Defined Networks,https://arxiv.org/abs/2308.04909v1,
ArXiv:cs.CR,Differentially Private Graph Neural Network with Importance-Grained Noise Adaption,https://arxiv.org/abs/2308.04943v1,
ArXiv:cs.CR,"Performance Analysis of Transformer Based Models (BERT, ALBERT and RoBERTa) in Fake News Detection",https://arxiv.org/abs/2308.04950v1,
ArXiv:cs.CR,Representation Learning for Audio Privacy Preservation using Source Separation and Robust Adversarial Learning,https://arxiv.org/abs/2308.04960v1,
ArXiv:cs.CR,Adversarial ModSecurity: Countering Adversarial SQL Injections with Robust Machine Learning,https://arxiv.org/abs/2308.04964v1,
ArXiv:cs.CR,can-train-and-test: A Curated CAN Dataset for Automotive Intrusion Detection,https://arxiv.org/abs/2308.04972v1,
ArXiv:cs.CR,Kairos: : Practical Intrusion Detection and Investigation using Whole-system Provenance,https://arxiv.org/abs/2308.05034v1,
ArXiv:cs.CR,CERMET: Coding for Energy Reduction with Multiple Encryption Techniques -- $It's\ easy\ being\ green$,https://arxiv.org/abs/2308.05063v1,
ArXiv:cs.CR,Optimal Flexible Consensus and its Application to Ethereum,https://arxiv.org/abs/2308.05096v1,
ArXiv:cs.CR,Rickrolling the Artist: Injecting Backdoors into Text Encoders for Text-to-Image Synthesis,https://arxiv.org/abs/2211.02408v3,
ArXiv:cs.CR,Physical Zero-Knowledge Proof for Ball Sort Puzzle,https://arxiv.org/abs/2302.07251v3,
ArXiv:cs.CR,DiverseVul: A New Vulnerable Source Code Dataset for Deep Learning Based Vulnerability Detection,https://arxiv.org/abs/2304.00409v2,
ArXiv:cs.CR,IMCDCF: An Incremental Malware Detection Approach Using Hidden Markov Models,https://arxiv.org/abs/2304.07989v3,
ArXiv:cs.CR,Physically Verifying the First Nonzero Term in a Sequence: Physical ZKPs for ABC End View and Goishi Hiroi,https://arxiv.org/abs/2304.12388v2,
ArXiv:cs.CR,Can Feature Engineering Help Quantum Machine Learning for Malware Detection?,https://arxiv.org/abs/2305.02396v2,
ArXiv:cs.CR,Detecting Images Generated by Deep Diffusion Models using their Local Intrinsic Dimensionality,https://arxiv.org/abs/2307.02347v4,
ArXiv:cs.CR,Identifying Vulnerable Third-Party Libraries from Textual Descriptions of Vulnerabilities and Libraries,https://arxiv.org/abs/2307.08206v2,
ArXiv:cs.CR,AutoML4ETC: Automated Neural Architecture Search for Real-World Encrypted Traffic Classification,https://arxiv.org/abs/2308.02182v2,
ArXiv:cs.CR,DroidDissector: A Static and Dynamic Analysis Tool for Android Malware Detection,https://arxiv.org/abs/2308.04170v2,
