feed,title,long_url,short_url
NVD-NIST,CVE-2020-20891 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20891,https://j.mp/3COQ1Vb
NVD-NIST,CVE-2020-20892 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20892,https://j.mp/3u9U5vW
NVD-NIST,CVE-2020-20893 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20893,https://j.mp/3lZonOi
NVD-NIST,CVE-2020-20894 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20894,https://j.mp/3zG7Kfe
NVD-NIST,CVE-2020-20895 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20895,https://j.mp/2Y1hQdX
NVD-NIST,CVE-2020-20896 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20896,https://j.mp/3AS8SxK
NVD-NIST,CVE-2020-20897 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20897,https://j.mp/3AJB1HA
NVD-NIST,CVE-2020-20898 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20898,https://j.mp/39yR671
NVD-NIST,CVE-2020-20899 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20899,https://j.mp/3ubCm7n
NVD-NIST,CVE-2020-20900 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20900,https://j.mp/3CNoxPs
NVD-NIST,CVE-2020-20901 (ffmpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20901,https://j.mp/3zERvzj
NVD-NIST,CVE-2021-39515 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39515,https://j.mp/3lVH6dI
NVD-NIST,CVE-2021-39516 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39516,https://j.mp/3CYUMvx
NVD-NIST,CVE-2021-39517 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39517,https://j.mp/3CLlg3q
NVD-NIST,CVE-2021-39518 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39518,https://j.mp/3zJiVUC
NVD-NIST,CVE-2021-39519 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39519,https://j.mp/3i1rUuk
NVD-NIST,CVE-2021-39520 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39520,https://j.mp/2W8B4gO
NVD-NIST,CVE-2021-39521 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39521,https://j.mp/3i56RHq
NVD-NIST,CVE-2021-39522 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39522,https://j.mp/3i8cynR
NVD-NIST,CVE-2021-39523 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39523,https://j.mp/3kHbl8V
NVD-NIST,CVE-2021-39525 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39525,https://j.mp/3u8NGB8
NVD-NIST,CVE-2021-39527 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39527,https://j.mp/3i7XVRo
NVD-NIST,CVE-2021-39528 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39528,https://j.mp/3kEPW04
NVD-NIST,CVE-2021-39530 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39530,https://j.mp/3AJuRqE
NVD-NIST,CVE-2021-39538 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39538,https://j.mp/3zEpE2i
NVD-NIST,CVE-2021-39539 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39539,https://j.mp/39BGAvy
NVD-NIST,CVE-2021-39540 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39540,https://j.mp/3AJuRa8
NVD-NIST,CVE-2021-39541 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39541,https://j.mp/3AMIBBi
NVD-NIST,CVE-2021-39542 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39542,https://j.mp/2ZjKuHx
NVD-NIST,CVE-2021-39543 (pdftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39543,https://j.mp/3m08xTy
NVD-NIST,CVE-2021-39544 (sela),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39544,https://j.mp/3ucxtv2
NVD-NIST,CVE-2021-39545 (sela),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39545,https://j.mp/3EQGpuD
