feed,title,long_url,short_url
NVD-NIST,CVE-2021-20847 (wi-fi_station_sh-52a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20847,https://j.mp/3EuQVak
NVD-NIST,CVE-2021-25967 (ckan),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25967,https://j.mp/3dgIEuK
NVD-NIST,CVE-2021-33265 (dir-809_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33265,https://j.mp/31l9LlM
NVD-NIST,CVE-2021-3985 (kimai2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3985,https://j.mp/32VyWMA
NVD-NIST,CVE-2021-41256 (news),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41256,https://j.mp/3dgIMdI
NVD-NIST,CVE-2021-43294 (manageengine_supportcenter_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43294,https://j.mp/3de5ZgF
NVD-NIST,CVE-2021-43295 (manageengine_supportcenter_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43295,https://j.mp/3G8sMa7
NVD-NIST,CVE-2021-43296 (manageengine_supportcenter_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43296,https://j.mp/3luwTWm
NVD-NIST,CVE-2021-43687 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43687,https://j.mp/3EkqILQ
NVD-NIST,CVE-2021-43690 (yurunproxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43690,https://j.mp/3DoXhXO
NVD-NIST,CVE-2021-44280 (attendance_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44280,https://j.mp/3rtF6xw
