feed,title,long_url,short_url
NVD-NIST,CVE-2021-20851 (browser_and_operating_system_finder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20851,https://j.mp/3EkMwHc
NVD-NIST,"CVE-2021-20852 (wrh-733gbk_firmware, wrh-733gwh_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20852,https://j.mp/3EjaeUj
NVD-NIST,"CVE-2021-20853 (wrh-733gbk_firmware, wrh-733gwh_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20853,https://j.mp/3G0vVc6
NVD-NIST,"CVE-2021-20854 (wrh-733gbk_firmware, wrh-733gwh_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20854,https://j.mp/3xNIBQE
NVD-NIST,CVE-2021-38575 (edk2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38575,https://j.mp/3xQt969
NVD-NIST,CVE-2021-3964 (elgg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3964,https://j.mp/3GcoK0G
NVD-NIST,CVE-2021-3983 (kimai2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3983,https://j.mp/31nfeJ9
NVD-NIST,CVE-2021-3992 (kimai2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3992,https://j.mp/3DjLYQy
NVD-NIST,CVE-2021-3993 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3993,https://j.mp/3DixLTX
NVD-NIST,CVE-2021-3994 (django-helpdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3994,https://j.mp/3rLaXKz
NVD-NIST,CVE-2021-4015 (firefly_iii),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4015,https://j.mp/3dc1XW8
NVD-NIST,CVE-2021-4017 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4017,https://j.mp/3G9fMBb
