feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain-Driven Solutions for Carbon Credit Trading: A Decentralized Platform for SMEs,https://arxiv.org/abs/2504.16085,
ArXiv:cs.CR,Surveillance Disguised as Protection: A Comparative Analysis of Sideloaded and In-Store Parental Control Apps,https://arxiv.org/abs/2504.16087,
ArXiv:cs.CR,Paths Not Taken: A Secure Computing Tutorial,https://arxiv.org/abs/2504.16088,
ArXiv:cs.CR,Carbyne: An Ultra-Lightweight DoS-Resilient Mempool for Bitcoin,https://arxiv.org/abs/2504.16089,
ArXiv:cs.CR,Post-Quantum Homomorphic Encryption: A Case for Code-Based Alternatives,https://arxiv.org/abs/2504.16091,
ArXiv:cs.CR,Trusted Identities for AI Agents: Leveraging Telco-Hosted eSIM Infrastructure,https://arxiv.org/abs/2504.16108,
ArXiv:cs.CR,Security-First AI: Foundations for Robust and Trustworthy Systems,https://arxiv.org/abs/2504.16110,
ArXiv:cs.CR,AI-Based Vulnerability Analysis of NFT Smart Contracts,https://arxiv.org/abs/2504.16113,
ArXiv:cs.CR,DMind Benchmark: The First Comprehensive Benchmark for LLM Evaluation in the Web3 Domain,https://arxiv.org/abs/2504.16116,
ArXiv:cs.CR,Towards Explainable and Lightweight AI for Real-Time Cyber Threat Hunting in Edge Networks,https://arxiv.org/abs/2504.16118,
ArXiv:cs.CR,A Data-Centric Approach for Safe and Secure Large Language Models against Threatening and Toxic Content,https://arxiv.org/abs/2504.16120,
ArXiv:cs.CR,Breaking the Prompt Wall (I): A Real-World Case Study of Attacking ChatGPT via Lightweight Prompt Injection,https://arxiv.org/abs/2504.16125,
ArXiv:cs.CR,ReGraph: A Tool for Binary Similarity Identification,https://arxiv.org/abs/2504.16219,
ArXiv:cs.CR,Blockchain Meets Adaptive Honeypots: A Trust-Aware Approach to Next-Gen IoT Security,https://arxiv.org/abs/2504.16226,
ArXiv:cs.CR,On the Consistency of GNN Explanations for Malware Detection,https://arxiv.org/abs/2504.16316,
ArXiv:cs.CR,Property-Preserving Hashing for $\ell_1$-Distance Predicates: Applications to Countering Adversarial Input Attacks,https://arxiv.org/abs/2504.16355,
ArXiv:cs.CR,VideoMark: A Distortion-Free Robust Watermarking Framework for Video Diffusion Models,https://arxiv.org/abs/2504.16359,
ArXiv:cs.CR,Give LLMs a Security Course: Securing Retrieval-Augmented Code Generation via Knowledge Injection,https://arxiv.org/abs/2504.16429,
ArXiv:cs.CR,"From Past to Present: A Survey of Malicious URL Detection Techniques, Datasets and Code Repositories",https://arxiv.org/abs/2504.16449,
ArXiv:cs.CR,Seeking Flat Minima over Diverse Surrogates for Improved Adversarial Transferability: A Theoretical Framework and Algorithmic Instantiation,https://arxiv.org/abs/2504.16474,
ArXiv:cs.CR,Amplified Vulnerabilities: Structured Jailbreak Attacks on LLM-based Multi-Agent Debate,https://arxiv.org/abs/2504.16489,
ArXiv:cs.CR,A Collaborative Intrusion Detection System Using Snort IDS Nodes,https://arxiv.org/abs/2504.16550,
ArXiv:cs.CR,LaSDVS : A Post-Quantum Secure Compact Strong-Designated Verifier Signature,https://arxiv.org/abs/2504.16571,
ArXiv:cs.CR,Case Study: Fine-tuning Small Language Models for Accurate and Private CWE Detection in Python Code,https://arxiv.org/abs/2504.16584,
ArXiv:cs.CR,"Security Science (SecSci), Basic Concepts and Mathematical Foundations",https://arxiv.org/abs/2504.16617,
ArXiv:cs.CR,MAYA: Addressing Inconsistencies in Generative Password Guessing through a Unified Benchmark,https://arxiv.org/abs/2504.16651,
ArXiv:cs.CR,CAIBA: Multicast Source Authentication for CAN Through Reactive Bit Flipping,https://arxiv.org/abs/2504.16695,
ArXiv:cs.CR,Snorkeling in dark waters: A longitudinal surface exploration of unique Tor Hidden Services (Extended Version),https://arxiv.org/abs/2504.16836,
ArXiv:cs.CR,Building A Secure Agentic AI Application Leveraging A2A Protocol,https://arxiv.org/abs/2504.16902,
ArXiv:cs.CR,Adaptive and Efficient Dynamic Memory Management for Hardware Enclaves,https://arxiv.org/abs/2504.16251,
ArXiv:cs.CR,CLPSTNet: A Progressive Multi-Scale Convolutional Steganography Model Integrating Curriculum Learning,https://arxiv.org/abs/2504.16364,
ArXiv:cs.CR,Public-Key Quantum Fire and Key-Fire From Classical Oracles,https://arxiv.org/abs/2504.16407,
ArXiv:cs.CR,Private Federated Learning using Preference-Optimized Synthetic Data,https://arxiv.org/abs/2504.16438,
ArXiv:cs.CR,Resource Reduction in Multiparty Quantum Secret Sharing of both Classical and Quantum Information under Noisy Scenario,https://arxiv.org/abs/2504.16709,
ArXiv:cs.CR,Implementing AI Bill of Materials (AI BOM) with SPDX 3.0: A Comprehensive Guide to Creating AI and Dataset Bill of Materials,https://arxiv.org/abs/2504.16743,
ArXiv:cs.CR,The Sponge is Quantum Indifferentiable,https://arxiv.org/abs/2504.16887,
