feed,title,long_url,short_url
ArXiv:cs.CR,P4Control: Line-Rate Cross-Host Attack Prevention via In-Network Information Flow Control Enabled by Programmable Switches and eBPF,https://arxiv.org/abs/2405.14970,
ArXiv:cs.CR,Surveilling the Masses with Wi-Fi-Based Positioning Systems,https://arxiv.org/abs/2405.14975,
ArXiv:cs.CR,SoK: A Defense-Oriented Evaluation of Software Supply Chain Security,https://arxiv.org/abs/2405.14993,
ArXiv:cs.CR,Targeted Nakamoto: A Bitcoin Protocol to Balance Network Security and Energy Consumption,https://arxiv.org/abs/2405.15089,
ArXiv:cs.CR,Are You Copying My Prompt? Protecting the Copyright of Vision Prompt for VPaaS via Watermark,https://arxiv.org/abs/2405.15161,
ArXiv:cs.CR,RFLPA: A Robust Federated Learning Framework against Poisoning Attacks with Secure Aggregation,https://arxiv.org/abs/2405.15182,
ArXiv:cs.CR,TrojanForge: Adversarial Hardware Trojan Examples with Reinforcement Learning,https://arxiv.org/abs/2405.15184,
ArXiv:cs.CR,A Simple Solution for Homomorphic Evaluation on Large Intervals,https://arxiv.org/abs/2405.15201,
ArXiv:cs.CR,Leakage-Resilient and Carbon-Neutral Aggregation Featuring the Federated AI-enabled Critical Infrastructure,https://arxiv.org/abs/2405.15258,
ArXiv:cs.CR,The Writing is on the Wall: Analyzing the Boom of Inscriptions and its Impact on EVM-compatible Blockchains,https://arxiv.org/abs/2405.15288,
ArXiv:cs.CR,Transaction Fee Estimation in the Bitcoin System,https://arxiv.org/abs/2405.15293,
ArXiv:cs.CR,Nudging Users to Change Breached Passwords Using the Protection Motivation Theory,https://arxiv.org/abs/2405.15308,
ArXiv:cs.CR,Dishonest Approximate Computing: A Coming Crisis for Cloud Clients,https://arxiv.org/abs/2405.15322,
ArXiv:cs.CR,Implementation of New Security Features in CMSWEB Kubernetes Cluster at CERN,https://arxiv.org/abs/2405.15342,
ArXiv:cs.CR,AuthNet: Neural Network with Integrated Authentication Logic,https://arxiv.org/abs/2405.15426,
ArXiv:cs.CR,Do Not Trust Power Management: Challenges and Hints for Securing Future Trusted Execution Environments,https://arxiv.org/abs/2405.15537,
ArXiv:cs.CR,Harnessing Large Language Models for Software Vulnerability Detection: A Comprehensive Benchmarking Study,https://arxiv.org/abs/2405.15614,
ArXiv:cs.CR,$$\mathbf{L^2\cdot M = C^2}$$ Large Language Models as Covert Channels... a Systematic Analysis,https://arxiv.org/abs/2405.15652,
ArXiv:cs.CR,Data Reconstruction: When You See It and When You Don't,https://arxiv.org/abs/2405.15753,
ArXiv:cs.CR,Simultaneous quantum identity authentication scheme utilizing entanglement swapping with secret key preservation,https://arxiv.org/abs/2405.14987,
ArXiv:cs.CR,Cross-Task Defense: Instruction-Tuning LLMs for Content Safety,https://arxiv.org/abs/2405.15202,
ArXiv:cs.CR,Defensive Unlearning with Adversarial Training for Robust Concept Erasure in Diffusion Models,https://arxiv.org/abs/2405.15234,
ArXiv:cs.CR,Decaf: Data Distribution Decompose Attack against Federated Learning,https://arxiv.org/abs/2405.15316,
ArXiv:cs.CR,Lost in the Averages: A New Specific Setup to Evaluate Membership Inference Attacks Against Machine Learning Models,https://arxiv.org/abs/2405.15423,
ArXiv:cs.CR,Certifiably Robust RAG against Retrieval Corruption,https://arxiv.org/abs/2405.15556,
ArXiv:cs.CR,Efficient Adversarial Training in LLMs with Continuous Attacks,https://arxiv.org/abs/2405.15589,
ArXiv:cs.CR,Single-Round Proofs of Quantumness from Knowledge Assumptions,https://arxiv.org/abs/2405.15736,
ArXiv:cs.CR,Over-the-Air Runtime Wi-Fi MAC Address Re-randomization,https://arxiv.org/abs/2405.15747,
ArXiv:cs.CR,Collaborative Access Control for IoT -- A Blockchain Approach,https://arxiv.org/abs/2405.15749,
ArXiv:cs.CR,Can sparsity improve the privacy of neural networks?,https://arxiv.org/abs/2304.07234,
ArXiv:cs.CR,Airdrops: Giving Money Away Is Harder Than It Seems,https://arxiv.org/abs/2312.02752,
ArXiv:cs.CR,ConfusionPrompt: Practical Private Inference for Online Large Language Models,https://arxiv.org/abs/2401.00870,
ArXiv:cs.CR,WPDA: Frequency-based Backdoor Attack with Wavelet Packet Decomposition,https://arxiv.org/abs/2401.13578,
ArXiv:cs.CR,Quantum Public-Key Encryption with Tamper-Resilient Public Keys from One-Way Functions,https://arxiv.org/abs/2304.01800,
