feed,title,long_url,short_url
ArXiv:cs.CR,Graph Neural Network-Based Bandwidth Allocation for Secure Wireless Communications,https://arxiv.org/abs/2312.14958v1,
ArXiv:cs.CR,SODA: Protecting Proprietary Information in On-Device Machine Learning Models,https://arxiv.org/abs/2312.15036v1,
ArXiv:cs.CR,Adaptive Domain Inference Attack,https://arxiv.org/abs/2312.15088v1,
ArXiv:cs.CR,Transaction Fee Mechanism Design,https://arxiv.org/abs/2106.01340v3,
ArXiv:cs.CR,Jolteon and Ditto: Network-Adaptive Efficient Consensus with Asynchronous Fallback,https://arxiv.org/abs/2106.10362v2,
ArXiv:cs.CR,Two Sequential Squaring Verifiable Delay Function,https://arxiv.org/abs/2112.05997v6,
ArXiv:cs.CR,"Convergence and Disruption in Digital Society -- Money, Secure Communication, Digital Objects and Generative AI in Spatial Mixed Reality",https://arxiv.org/abs/2207.09460v11,
ArXiv:cs.CR,MENLI: Robust Evaluation Metrics from Natural Language Inference,https://arxiv.org/abs/2208.07316v5,
ArXiv:cs.CR,SimCLF: A Simple Contrastive Learning Framework for Function-level Binary Embeddings,https://arxiv.org/abs/2209.02442v2,
ArXiv:cs.CR,On the Statistical Complexity of Estimation and Testing under Privacy Constraints,https://arxiv.org/abs/2210.02215v2,
ArXiv:cs.CR,From Shortcuts to Triggers: Backdoor Defense with Denoised PoE,https://arxiv.org/abs/2305.14910v2,
ArXiv:cs.CR,Security Knowledge-Guided Fuzzing of Deep Learning Libraries,https://arxiv.org/abs/2306.03269v2,
ArXiv:cs.CR,Differentially Private Over-the-Air Federated Learning Over MIMO Fading Channels,https://arxiv.org/abs/2306.10982v3,
ArXiv:cs.CR,Long Polynomial Modular Multiplication using Low-Complexity Number Theoretic Transform,https://arxiv.org/abs/2306.12519v2,
ArXiv:cs.CR,GPTScan: Detecting Logic Vulnerabilities in Smart Contracts by Combining GPT with Program Analysis,https://arxiv.org/abs/2308.03314v2,
ArXiv:cs.CR,Short Paper: Accountable Safety Implies Finality,https://arxiv.org/abs/2308.16902v2,
ArXiv:cs.CR,ABACuS: All-Bank Activation Counters for Scalable and Low Overhead RowHammer Mitigation,https://arxiv.org/abs/2310.09977v2,
ArXiv:cs.CR,Pilot-Based Key Distribution and Encryption for Secure Coherent Passive Optical Networks,https://arxiv.org/abs/2311.02554v3,
ArXiv:cs.CR,Hashmarks: Privacy-Preserving Benchmarks for High-Stakes AI Evaluation,https://arxiv.org/abs/2312.00645v2,
ArXiv:cs.CR,Kirchhoff Meets Johnson: In Pursuit of Unconditionally Secure Communication,https://arxiv.org/abs/2312.02042v2,
ArXiv:cs.CR,Towards Transferable Adversarial Attacks with Centralized Perturbation,https://arxiv.org/abs/2312.06199v2,
ArXiv:cs.CR,SlowTrack: Increasing the Latency of Camera-based Perception in Autonomous Driving Using Adversarial Examples,https://arxiv.org/abs/2312.09520v2,
ArXiv:cs.CR,A Mutation-Based Method for Multi-Modal Jailbreaking Attack Detection,https://arxiv.org/abs/2312.10766v2,
ArXiv:cs.CR,"Model Stealing Attack against Graph Classification with Authenticity, Uncertainty and Diversity",https://arxiv.org/abs/2312.10943v2,
ArXiv:cs.CR,Model Stealing Attack against Recommender System,https://arxiv.org/abs/2312.11571v2,
