feed,title,long_url,short_url
NVD-NIST,"CVE-2021-0148 (ssd_d-s4510_firmware, ssd_d5-p4320_firmware, ssd_d5-p4326_firmware, ssd_d5-p4420_firmware, ssd_d7-p5500_firmware, ssd_d7-p5600_firmware, ssd_d7-p5608_firmware, ssd_dc_d4512_firmware, ssd_dc_p4500_firmware, ssd_dc_p4501_firmware, ssd_dc_p4510_edsff_firmware, ssd_dc_p4510_u.2_firmware, ssd_dc_p4511_edsff_firmware, ssd_dc_p4511_m.2_firmware, ssd_dc_p4600_firmware, ssd_dc_p4608_firmware, ssd_dc_p4610_u.2_firmware, ssd_dc_p4618_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0148,https://j.mp/3xbeJgS
NVD-NIST,"CVE-2021-0151 (ac_3165_firmware, ac_3168_firmware, ac_7265_firmware, ac_8260_firmware, ac_8265_firmware, ac_9260_firmware, ac_9461_firmware, ac_9462_firmware, ac_9560_firmware, ac1550_firmware, ax1650_firmware, ax1675_firmware, ax200_firmware, ax201_firmware, ax210_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0151,https://j.mp/3qXdf8V
NVD-NIST,"CVE-2021-0157 (celeron_n2805, celeron_n2806, celeron_n2807, celeron_n2808, celeron_n2810, celeron_n2815, celeron_n2820, celeron_n2830, celeron_n2840, celeron_n2910, celeron_n2920, celeron_n2930, celeron_n2940, celeron_n3000, celeron_n3010, celeron_n3050, celeron_n3060, celeron_n3150, celeron_n3160, celeron_n3350, celeron_n3350e, celeron_n3450, celeron_n4000, celeron_n4020, celeron_n4100, celeron_n4120, celeron_n4500, celeron_n4505, celeron_n5100, celeron_n5105, celeron_n6210, celeron_n6211, core_i3-1000g1, core_i3-1000g4, core_i3-1005g1, core_i3-10100, core_i3-10100e, core_i3-10100f, core_i3-10100t, core_i3-10100te, core_i3-10100y, core_i3-10105, core_i3-10105f, core_i3-10105t, core_i3-10110u, core_i3-10110y, core_i3-10300, core_i3-10300t, core_i3-10305, core_i3-10305t, core_i3-10320, core_i3-10325, core_i3-11100he, core_i3-1110g4, core_i3-1115g4, core_i3-1115g4e, core_i3-1115gre, core_i3-1120g4, core_i3-1125g4, core_i3-7020u, core_i3-7100, core_i3-7100e, core_i3-7100h, core_i3-7100t, core_i3-7100u, core_i3-7101e, core_i3-7101te, core_i3-7102e, core_i3-7130u, core_i3-7167u, core_i3-7300, core_i3-7300t, core_i3-7320, core_i3-7350k, core_i3-8100, core_i3-8100b, core_i3-8100h, core_i3-8100t, core_i3-8109u, core_i3-8130u, core_i3-8140u, core_i3-8145u, core_i3-8145ue, core_i3-8300, core_i3-8300t, core_i3-8350k, core_i5-10200h, core_i5-10210u, core_i5-10210y, core_i5-10300h, core_i5-1030g4, core_i5-1030g7, core_i5-10310u, core_i5-10310y, core_i5-1035g1, core_i5-1035g4, core_i5-1035g7, core_i5-1038ng7, core_i5-10400, core_i5-10400f, core_i5-10400h, core_i5-10400t, core_i5-10500, core_i5-10500e, core_i5-10500h, core_i5-10500t, core_i5-10500te, core_i5-10505, core_i5-10600, core_i5-10600k, core_i5-10600kf, core_i5-10600t, core_i5-11260h, core_i5-11300h, core_i5-1130g7, core_i5-11320h, core_i5-1135g7, core_i5-11400, core_i5-11400f, core_i5-11400h, core_i5-11400t, core_i5-1140g7, core_i5-1145g7, core_i5-1145g7e, core_i5-1145gre, core_i5-11500, core_i5-11500h, core_i5-11500he, core_i5-11500t, core_i5-1155g7, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0157,https://j.mp/3l2BezL
NVD-NIST,"CVE-2021-0158 (celeron_n2805, celeron_n2806, celeron_n2807, celeron_n2808, celeron_n2810, celeron_n2815, celeron_n2820, celeron_n2830, celeron_n2840, celeron_n2910, celeron_n2920, celeron_n2930, celeron_n2940, celeron_n3000, celeron_n3010, celeron_n3050, celeron_n3060, celeron_n3150, celeron_n3160, celeron_n3350, celeron_n3350e, celeron_n3450, celeron_n4000, celeron_n4020, celeron_n4100, celeron_n4120, celeron_n4500, celeron_n4505, celeron_n5100, celeron_n5105, celeron_n6210, celeron_n6211, core_i3-1000g1, core_i3-1000g4, core_i3-1005g1, core_i3-10100, core_i3-10100e, core_i3-10100f, core_i3-10100t, core_i3-10100te, core_i3-10100y, core_i3-10105, core_i3-10105f, core_i3-10105t, core_i3-10110u, core_i3-10110y, core_i3-10300, core_i3-10300t, core_i3-10305, core_i3-10305t, core_i3-10320, core_i3-10325, core_i3-11100he, core_i3-1110g4, core_i3-1115g4, core_i3-1115g4e, core_i3-1115gre, core_i3-1120g4, core_i3-1125g4, core_i3-7020u, core_i3-7100, core_i3-7100e, core_i3-7100h, core_i3-7100t, core_i3-7100u, core_i3-7101e, core_i3-7101te, core_i3-7102e, core_i3-7130u, core_i3-7167u, core_i3-7300, core_i3-7300t, core_i3-7320, core_i3-7350k, core_i3-8100, core_i3-8100b, core_i3-8100h, core_i3-8100t, core_i3-8109u, core_i3-8130u, core_i3-8140u, core_i3-8145u, core_i3-8145ue, core_i3-8300, core_i3-8300t, core_i3-8350k, core_i5-10200h, core_i5-10210u, core_i5-10210y, core_i5-10300h, core_i5-1030g4, core_i5-1030g7, core_i5-10310u, core_i5-10310y, core_i5-1035g1, core_i5-1035g4, core_i5-1035g7, core_i5-1038ng7, core_i5-10400, core_i5-10400f, core_i5-10400h, core_i5-10400t, core_i5-10500, core_i5-10500e, core_i5-10500h, core_i5-10500t, core_i5-10500te, core_i5-10505, core_i5-10600, core_i5-10600k, core_i5-10600kf, core_i5-10600t, core_i5-11260h, core_i5-11300h, core_i5-1130g7, core_i5-11320h, core_i5-1135g7, core_i5-11400, core_i5-11400f, core_i5-11400h, core_i5-11400t, core_i5-1140g7, core_i5-1145g7, core_i5-1145g7e, core_i5-1145gre, core_i5-11500, core_i5-11500h, core_i5-11500he, core_i5-11500t, core_i5-1155g7, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0158,https://j.mp/3xawL2N
NVD-NIST,CVE-2021-0180 (hardware_accelerated_execution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0180,https://j.mp/30OnocS
NVD-NIST,CVE-2021-0182 (hardware_accelerated_execution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0182,https://j.mp/3FC1kRU
NVD-NIST,"CVE-2021-0197 (ethernet_network_controller_e810-cam1_firmware, ethernet_network_controller_e810-cam2_firmware, ethernet_network_controller_e810-xxvam2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0197,https://j.mp/3cTDrZX
NVD-NIST,"CVE-2021-0198 (ethernet_network_controller_e810-cam1_firmware, ethernet_network_controller_e810-cam2_firmware, ethernet_network_controller_e810-xxvam2_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0198,https://j.mp/3cETsmg
NVD-NIST,CVE-2021-33073 (distribution_of_openvino_toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33073,https://j.mp/2Ze1hMx
NVD-NIST,CVE-2021-33097 (crypto_api_toolkit_for_intel_sgx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33097,https://j.mp/3cDmAKM
