feed,title,long_url,short_url
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.1,https://packetstormsecurity.com/files/165041/openstego-0.8.1.zip,https://j.mp/3r0FVh2
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.5 Source Code,https://packetstormsecurity.com/files/165042/hashcat-6.2.5.tar.gz,https://j.mp/3xbVKmg
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.5 Binary Release,https://packetstormsecurity.com/files/165043/hashcat-6.2.5.7z,https://j.mp/3l1wf2i
PacketstormSecurity,Wipro Holmes Orchestrator 20.4.1 Report Disclosure,https://packetstormsecurity.com/files/165039/who241-disclose.txt,https://j.mp/30PwEOl
PacketstormSecurity,OX App Suite 7.10.5 Cross Site Scripting / Information Disclosure,https://packetstormsecurity.com/files/165038/oxappsuite-xssdisclose.txt,https://j.mp/30JZSON
PacketstormSecurity,Backdoor.Win32.BlueAdept.02.a Buffer Overflow,https://packetstormsecurity.com/files/165037/MVID-2021-0408.txt,https://j.mp/3kZtka2
PacketstormSecurity,Backdoor.Win32.BNLite Buffer Overflow,https://packetstormsecurity.com/files/165035/MVID-2021-0407.txt,https://j.mp/3qWIyAE
PacketstormSecurity,KVM SVM Out-Of-Bounds Read/Write,https://packetstormsecurity.com/files/165034/GS20211122172756.tgz,https://j.mp/3cE7sMY
PacketstormSecurity,Aimeos Laravel Ecommerce Platform 2021.10 LTS SQL Injection,https://packetstormsecurity.com/files/165033/aimeoslep202110-sql.txt,https://j.mp/3HJDeXh
PacketstormSecurity,Backdoor.Win32.Agent.ad Insecure Credential Storage,https://packetstormsecurity.com/files/165032/MVID-2021-0406.txt,https://j.mp/3xcbRjD
PacketstormSecurity,Wipro Holmes Orchestrator 20.4.1 File Disclosure,https://packetstormsecurity.com/files/165031/wipro-log-disclosure-cve2021-38283.py.txt,https://j.mp/3xatAbo
PacketstormSecurity,Pinkie 2.15 Remote Buffer Overflow,https://packetstormsecurity.com/files/165030/pinkie215-overflow.txt,https://j.mp/3HHvogJ
PacketstormSecurity,Backdoor.Win32.Wollf.h Hardcoded Password,https://packetstormsecurity.com/files/165029/MVID-2021-0405.txt,https://j.mp/3Fv0Vke
PacketstormSecurity,OX App Suite / Ox Documents 7.10.x XSS / Code Injection / Traversal,https://packetstormsecurity.com/files/165028/oxappsuitedocuemnts7105-xss.txt,https://j.mp/3xbhw9L
PacketstormSecurity,Ionic Identity Vault 5.0.4 PIN Unlock Lockout Bypass,https://packetstormsecurity.com/files/165027/CSNC-2021-020.txt,https://j.mp/3HHdZot
PacketstormSecurity,Backdoor.Win32.Wollf.a Hardcoded Password,https://packetstormsecurity.com/files/165026/MVID-2021-0404.txt,https://j.mp/3HKxTyL
PacketstormSecurity,PrintNightmare Vulnerability,https://packetstormsecurity.com/files/165024/PrintNightmare.pdf,https://j.mp/30RYiu6
PacketstormSecurity,Backdoor.Win32.Antilam.11 Code Execution,https://packetstormsecurity.com/files/165023/MVID-2021-0403.txt,https://j.mp/3DTK2z2
PacketstormSecurity,Modbus Slave 7.3.1 Buffer Overflow,https://packetstormsecurity.com/files/165022/modbus731-overflow.txt,https://j.mp/3FAoacA
PacketstormSecurity,Backdoor.Win32.Curioso.zp Insecure Permissions,https://packetstormsecurity.com/files/165021/MVID-2021-0402.txt,https://j.mp/30MshTY
PacketstormSecurity,Backdoor.Win32.Acropolis.10 Insecure Permissions,https://packetstormsecurity.com/files/165020/MVID-2021-0401.txt,https://j.mp/2Zdk8aH
PacketstormSecurity,PuneethReddyHC Online Shopping System Advanced 1.0 SQL Injection,https://packetstormsecurity.com/files/165036/prhcossa10-sql.txt,https://j.mp/3oKnFpq
PacketstormSecurity,Red Hat Security Advisory 2021-4750-01,https://packetstormsecurity.com/files/165025/RHSA-2021-4750-01.txt,https://j.mp/3r08Ulb
