feed,title,long_url,short_url
GithubAdvisories,[GHSA-cpf5-6mq4-q4rq] Malware in kakakoognnnnsdfederf,https://github.com/advisories/GHSA-cpf5-6mq4-q4rq,https://da.gd/sCrLe
GithubAdvisories,[GHSA-wjv2-mp5c-rfpj] Malware in uber-logger,https://github.com/advisories/GHSA-wjv2-mp5c-rfpj,https://da.gd/nqCCSp
GithubAdvisories,[GHSA-83jx-c9mx-jw5v] Malware in ebay-connect,https://github.com/advisories/GHSA-83jx-c9mx-jw5v,https://da.gd/OSk10Q
GithubAdvisories,[GHSA-xq29-rgqh-xhqp] Malware in uber-auth,https://github.com/advisories/GHSA-xq29-rgqh-xhqp,https://da.gd/KsmW8
GithubAdvisories,[GHSA-9wpm-h238-x9c5] Malware in probeiaia,https://github.com/advisories/GHSA-9wpm-h238-x9c5,https://da.gd/F8o3B
GithubAdvisories,[GHSA-52w5-359h-36mf] Malware in 000webhost-api-client,https://github.com/advisories/GHSA-52w5-359h-36mf,https://da.gd/UaZ0
GithubAdvisories,[GHSA-gfh2-57x7-73vv] Malware in juytjwfgtrhefregfef,https://github.com/advisories/GHSA-gfh2-57x7-73vv,https://da.gd/rjEhe
GithubAdvisories,[GHSA-w43m-fx3c-5c7j] Malware in gateway-paypal,https://github.com/advisories/GHSA-w43m-fx3c-5c7j,https://da.gd/KqFFEi
GithubAdvisories,[GHSA-mcqg-84v7-jm86] Malware in efergvthdaadgfhrgewsfqwf,https://github.com/advisories/GHSA-mcqg-84v7-jm86,https://da.gd/S9acA
GithubAdvisories,[GHSA-whpq-pmhh-95c4] Malware in uber-test,https://github.com/advisories/GHSA-whpq-pmhh-95c4,https://da.gd/rNWl0
GithubAdvisories,[GHSA-vrj5-gp69-q57v] Malware in controller-utils,https://github.com/advisories/GHSA-vrj5-gp69-q57v,https://da.gd/dmJJA
GithubAdvisories,[GHSA-3jx9-g4wf-mvmh] Malware in uber-gateway,https://github.com/advisories/GHSA-3jx9-g4wf-mvmh,https://da.gd/g6MRjE
GithubAdvisories,[GHSA-38cv-x3x8-cwj4] Malware in data-planning-models,https://github.com/advisories/GHSA-38cv-x3x8-cwj4,https://da.gd/pEAFWc
GithubAdvisories,[GHSA-xhr3-32vm-4ppx] Malware in inspector-server,https://github.com/advisories/GHSA-xhr3-32vm-4ppx,https://da.gd/cy9HZ
