feed,title,long_url,short_url
GithubAdvisories,[GHSA-pfh4-fqmq-q5vc] Malware in evolve-base-assets,https://github.com/advisories/GHSA-pfh4-fqmq-q5vc,https://da.gd/z7HfKS
GithubAdvisories,[GHSA-9rc4-475p-4x22] Malware in ember-deep-addon,https://github.com/advisories/GHSA-9rc4-475p-4x22,https://da.gd/GMFzu
GithubAdvisories,[GHSA-74rp-v3q9-hc9g] Malware in ds-home,https://github.com/advisories/GHSA-74rp-v3q9-hc9g,https://da.gd/FGZLH
GithubAdvisories,[GHSA-w48h-xppc-x59v] Malware in intercom-openapi,https://github.com/advisories/GHSA-w48h-xppc-x59v,https://da.gd/q5Af3
GithubAdvisories,[GHSA-gpf6-7qh2-7c8p] Malware in ts-jest-starter-kit,https://github.com/advisories/GHSA-gpf6-7qh2-7c8p,https://da.gd/3iq8ld
GithubAdvisories,[GHSA-99fp-cxm3-5vhj] Malware in worldpay-raft-connect,https://github.com/advisories/GHSA-99fp-cxm3-5vhj,https://da.gd/LxrtU3
GithubAdvisories,[GHSA-p626-9mgf-22g9] Malware in mallutrojan1002,https://github.com/advisories/GHSA-p626-9mgf-22g9,https://da.gd/MB702
GithubAdvisories,[GHSA-fqmp-fppg-p46f] Malware in assistants-nextjs,https://github.com/advisories/GHSA-fqmp-fppg-p46f,https://da.gd/Z3hsO1
GithubAdvisories,[GHSA-c3cg-pwvx-4v83] Malware in neuron-viewer,https://github.com/advisories/GHSA-c3cg-pwvx-4v83,https://da.gd/zecVGx
GithubAdvisories,[GHSA-8m2v-q6g8-j66h] Malware in opti-distube,https://github.com/advisories/GHSA-8m2v-q6g8-j66h,https://da.gd/nYlKv3
