feed,title,long_url,short_url
PacketstormSecurity,ShadowLogic Attack Targets AI Model Graphs To Create Codeless Backdoors,https://packetstormsecurity.com/news/view/36462/ShadowLogic-Attack-Targets-AI-Model-Graphs-To-Create-Codeless-Backdoors.html,https://da.gd/S2fm
PacketstormSecurity,FBI Created A Cryptocurrency So It Could Watch It Being Abused,https://packetstormsecurity.com/news/view/36460/FBI-Created-A-Cryptocurrency-So-It-Could-Watch-It-Being-Abused.html,https://da.gd/XTe8KO
PacketstormSecurity,Meet The Team Paid To Break Into Top Secret Bases,https://packetstormsecurity.com/news/view/36461/Meet-The-Team-Paid-To-Break-Into-Top-Secret-Bases.html,https://da.gd/Zfxqd
PacketstormSecurity,"Fidelity Investments Data Breach Impacts 77,000 Customers",https://packetstormsecurity.com/news/view/36463/Fidelity-Investments-Data-Breach-Impacts-77-000-Customers.html,https://da.gd/2SKO0Z
PacketstormSecurity,Recent Veeam Vulnerability Exploited In Ransomware Attacks,https://packetstormsecurity.com/news/view/36464/Recent-Veeam-Vulnerability-Exploited-In-Ransomware-Attacks.html,https://da.gd/ZWgaF
PacketstormSecurity,ABB Cylon Aspect 3.07.02 user.properties Default Credentials,https://packetstormsecurity.com/files/182165/ZSL-2024-5840.txt,https://da.gd/exg9BW
PacketstormSecurity,ABB Cylon Aspect 3.08.00 dialupSwitch.php Remote Code Execution,https://packetstormsecurity.com/files/182164/ZSL-2024-5839.txt,https://da.gd/hq1pS
PacketstormSecurity,ABB Cylon Aspect 3.07.02 sshUpdate.php Unauthenticated Remote SSH Service Control,https://packetstormsecurity.com/files/182163/ZSL-2024-5838.txt,https://da.gd/jEwV
PacketstormSecurity,Debian Security Advisory 5788-1,https://packetstormsecurity.com/files/182162/dsa-5788-1.txt,https://da.gd/vewIAu
PacketstormSecurity,Red Hat Security Advisory 2024-7994-03,https://packetstormsecurity.com/files/182159/RHSA-2024-7994-03.txt,https://da.gd/NQXQgX
PacketstormSecurity,TerraMaster TOS 4.2.29 Code Injection / Local File Inclusion,https://packetstormsecurity.com/files/182158/terramastertos4229-execlfi.txt,https://da.gd/zTx86
PacketstormSecurity,Red Hat Security Advisory 2024-7987-03,https://packetstormsecurity.com/files/182157/RHSA-2024-7987-03.txt,https://da.gd/hpXWHY
PacketstormSecurity,SolarView Compact 6.00 Code Injection,https://packetstormsecurity.com/files/182156/solarviewcompact600-inject.txt,https://da.gd/VIyw7
PacketstormSecurity,Openfire 4.8.0 Code Injection,https://packetstormsecurity.com/files/182155/openfire480-exec.txt,https://da.gd/jjAjQ
PacketstormSecurity,Red Hat Security Advisory 2024-7977-03,https://packetstormsecurity.com/files/182154/RHSA-2024-7977-03.txt,https://da.gd/HVBW1
PacketstormSecurity,MagnusBilling 6.x Code Injection,https://packetstormsecurity.com/files/182153/magnusbilling6x-exec.txt,https://da.gd/3UD2D
PacketstormSecurity,Kafka UI 0.7.1 Code Injection,https://packetstormsecurity.com/files/182152/kafkaui071-exec.txt,https://da.gd/1YiP0
PacketstormSecurity,Red Hat Security Advisory 2024-7972-03,https://packetstormsecurity.com/files/182151/RHSA-2024-7972-03.txt,https://da.gd/n3Xti
PacketstormSecurity,GL.iNet 4.4.3 Code Injection,https://packetstormsecurity.com/files/182150/glinet443-exec.txt,https://da.gd/s75JIy
PacketstormSecurity,Gibbon School Platform 26.0.00 Code Injection,https://packetstormsecurity.com/files/182149/gsp26000-exec.txt,https://da.gd/Y93lYJ
PacketstormSecurity,Craft CMS 4.4.14 Code Injection,https://packetstormsecurity.com/files/182148/craftcms4414-inject.txt,https://da.gd/voqDf
PacketstormSecurity,Chamilo 1.11.18 Code Injection,https://packetstormsecurity.com/files/182147/chamilo11118-exec.txt,https://da.gd/fHL53a
PacketstormSecurity,Artica Proxy 4.40 Code Injection,https://packetstormsecurity.com/files/182146/articaproxy440-exec.txt,https://da.gd/4Fsg
PacketstormSecurity,XNU Insufficient Locking Use-After-Free,https://packetstormsecurity.com/files/182145/GS2024101142451567.tgz,https://da.gd/vaG0
