feed,title,long_url,short_url
ArXiv:cs.CR,Explainability-Guided Adversarial Attacks on Transformer-Based Malware Detectors Using Control Flow Graphs,https://arxiv.org/abs/2604.03843,
ArXiv:cs.CR,Safety and Liveness of Cross-Domain State Preservation under Byzantine Faults: A Mechanized Proof in Isabelle/HOL,https://arxiv.org/abs/2604.03844,
ArXiv:cs.CR,Defending Buffer Overflows in WebAssembly: A Transpiler Approach,https://arxiv.org/abs/2604.03859,
ArXiv:cs.CR,LiquiLM: Bridging the Semantic Gap in Liquidity Flaw Audit via DCN and LLMs,https://arxiv.org/abs/2604.03860,
ArXiv:cs.CR,SecureAFL: Secure Asynchronous Federated Learning,https://arxiv.org/abs/2604.03862,
ArXiv:cs.CR,From High-Level Types to Low-Level Monitors: Synthesizing Verified Runtime Checkers for MAVLink,https://arxiv.org/abs/2604.03886,
ArXiv:cs.CR,Graduated Trust Gating for IoT Location Verification: Trading Off Detection and Proof Escalation,https://arxiv.org/abs/2604.03896,
ArXiv:cs.CR,"Context-Binding Gaps in Stateful Zero-Knowledge Proximity Proofs: Taxonomy, Separation, and Mitigation",https://arxiv.org/abs/2604.03900,
ArXiv:cs.CR,Search-Bound Proximity Proofs: Binding Encrypted Geographic Search to Zero-Knowledge Verification,https://arxiv.org/abs/2604.03902,
ArXiv:cs.CR,Improving ML Attacks on LWE with Data Repetition and Stepwise Regression,https://arxiv.org/abs/2604.03903,
ArXiv:cs.CR,Automating Cloud Security and Forensics Through a Secure-by-Design Generative AI Framework,https://arxiv.org/abs/2604.03912,
ArXiv:cs.CR,TraceGuard: Structured Multi-Dimensional Monitoring as a Collusion-Resistant Control Protocol,https://arxiv.org/abs/2604.03968,
ArXiv:cs.CR,Assessing Cyber Risks in Hydropower Systems Through HAZOP and Bow-Tie Analysis,https://arxiv.org/abs/2604.03994,
ArXiv:cs.CR,Enabling Deterministic User-Level Interrupts in Real-Time Processors via Hardware Extension,https://arxiv.org/abs/2604.04015,
ArXiv:cs.CR,Jellyfish: Zero-Shot Federated Unlearning Scheme with Knowledge Disentanglement,https://arxiv.org/abs/2604.04030,
ArXiv:cs.CR,Causality Laundering: Denial-Feedback Leakage in Tool-Calling LLM Agents,https://arxiv.org/abs/2604.04035,
ArXiv:cs.CR,CoopGuard: Stateful Cooperative Agents Safeguarding LLMs Against Evolving Multi-Round Attacks,https://arxiv.org/abs/2604.04060,
ArXiv:cs.CR,Styx: Collaborative and Private Data Processing With TEE-Enforced Sticky Policy,https://arxiv.org/abs/2604.04082,
ArXiv:cs.CR,Invisible Adversaries: A Systematic Study of Session Manipulation Attacks on VPNs,https://arxiv.org/abs/2604.04099,
ArXiv:cs.CR,Triggering and Detecting Exploitable Library Vulnerability from the Client by Directed Greybox Fuzzing,https://arxiv.org/abs/2604.04102,
ArXiv:cs.CR,NetSecBed: A Container-Native Testbed for Reproducible Cybersecurity Experimentation,https://arxiv.org/abs/2604.04121,
ArXiv:cs.CR,Beamforming Feedback as a Novel Attack Surface for Wi-Fi Physical-Layer Security,https://arxiv.org/abs/2604.04179,
ArXiv:cs.CR,Merkle Tree Certificate Post-Quantum PKI for Kubernetes and Cloud-Native 5G/B5G Core,https://arxiv.org/abs/2604.04191,
ArXiv:cs.CR,Perils of Parallelism: Transaction Fee Mechanisms under Execution Uncertainty,https://arxiv.org/abs/2604.04193,
ArXiv:cs.CR,LOCARD: An Agentic Framework for Blockchain Forensics,https://arxiv.org/abs/2604.04211,
ArXiv:cs.CR,Governance-Constrained Agentic AI: Blockchain-Enforced Human Oversight for Safety-Critical Wildfire Monitoring,https://arxiv.org/abs/2604.04265,
ArXiv:cs.CR,Semantics Over Syntax: Uncovering Pre-Authentication 5G Baseband Vulnerabilities,https://arxiv.org/abs/2604.04283,
ArXiv:cs.CR,LLM-Enabled Open-Source Systems in the Wild: An Empirical Study of Vulnerabilities in GitHub Security Advisories,https://arxiv.org/abs/2604.04288,
ArXiv:cs.CR,Poisoned Identifiers Survive LLM Deobfuscation: A Case Study on Claude Opus 4.6,https://arxiv.org/abs/2604.04289,
ArXiv:cs.CR,Evaluating Future Air Traffic Management Security,https://arxiv.org/abs/2604.04293,
ArXiv:cs.CR,DAO to (Anonymous) DAO Transactions,https://arxiv.org/abs/2604.04369,
ArXiv:cs.CR,Explainable Autonomous Cyber Defense using Adversarial Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2604.04442,
ArXiv:cs.CR,HDP: A Lightweight Cryptographic Protocol for Human Delegation Provenance in Agentic AI Systems,https://arxiv.org/abs/2604.04522,
ArXiv:cs.CR,"Mapping the Exploitation Surface: A 10,000-Trial Taxonomy of What Makes LLM Agents Exploit Vulnerabilities",https://arxiv.org/abs/2604.04561,
ArXiv:cs.CR,"Digital Privacy in IoT: Exploring Challenges, Approaches and Open Issues",https://arxiv.org/abs/2604.04572,
ArXiv:cs.CR,Packing Entries to Diagonals for Homomorphic Sparse-Matrix Vector Multiplication,https://arxiv.org/abs/2604.04683,
ArXiv:cs.CR,GPIR: Enabling Practical Private Information Retrieval with GPUs,https://arxiv.org/abs/2604.04696,
ArXiv:cs.CR,Bridging Safety and Security in Complex Systems: A Model-Based Approach with SAFT-GT Toolchain,https://arxiv.org/abs/2604.04705,
ArXiv:cs.CR,Hardware-Level Governance of AI Compute: A Feasibility Taxonomy for Regulatory Compliance and Treaty Verification,https://arxiv.org/abs/2604.04712,
ArXiv:cs.CR,"Fine-Tuning Integrity for Modern Neural Networks: Structured Drift Proofs via Norm, Rank, and Sparsity Certificates",https://arxiv.org/abs/2604.04738,
ArXiv:cs.CR,"Economic Security of VDF-Based Randomness Beacons: Models, Thresholds, and Design Guidelines",https://arxiv.org/abs/2604.04744,
ArXiv:cs.CR,RegGuard: Legitimacy and Fairness Enforcement for Optimistic Rollups,https://arxiv.org/abs/2604.04748,
ArXiv:cs.CR,Undetectable Conversations Between AI Agents via Pseudorandom Noise-Resilient Key Exchange,https://arxiv.org/abs/2604.04757,
ArXiv:cs.CR,"Your Agent, Their Asset: A Real-World Safety Analysis of OpenClaw",https://arxiv.org/abs/2604.04759,
ArXiv:cs.CR,GPU Acceleration of TFHE-Based High-Precision Nonlinear Layers for Encrypted LLM Inference,https://arxiv.org/abs/2604.04783,
ArXiv:cs.CR,Unpacking .zip: A First Look at Domain and File Name Confusion,https://arxiv.org/abs/2604.04805,
ArXiv:cs.CR,Cryptanalysis of the Legendre Pseudorandom Function over Extension Fields,https://arxiv.org/abs/2604.04833,
ArXiv:cs.CR,Strengthening Human-Centric Chain-of-Thought Reasoning Integrity in LLMs via a Structured Prompt Framework,https://arxiv.org/abs/2604.04852,
ArXiv:cs.CR,Comprehensive List of User Deception Techniques in Emails,https://arxiv.org/abs/2604.04926,
ArXiv:cs.CR,SafeScreen: A Safety-First Screening Framework for Personalized Video Retrieval for Vulnerable Users,https://arxiv.org/abs/2604.03264,
ArXiv:cs.CR,Financial Dynamics and Interconnected Risk of Liquid Restaking,https://arxiv.org/abs/2604.03274,
ArXiv:cs.CR,Trustless Provenance Trees: A Game-Theoretic Framework for Operator-Gated Blockchain Registries,https://arxiv.org/abs/2604.03434,
ArXiv:cs.CR,ComPrivDet: Efficient Privacy Object Detection in Compressed Domains Through Inference Reuse,https://arxiv.org/abs/2604.03640,
ArXiv:cs.CR,Towards Unveiling Vulnerabilities of Large Reasoning Models in Machine Unlearning,https://arxiv.org/abs/2604.04255,
ArXiv:cs.CR,Agents for Agents: An Interrogator-Based Secure Framework for Autonomous Internet of Underwater Things,https://arxiv.org/abs/2604.04262,
ArXiv:cs.CR,AI Agents Under EU Law,https://arxiv.org/abs/2604.04604,
ArXiv:cs.CR,Dynamic Free-Rider Detection in Federated Learning via Simulated Attack Patterns,https://arxiv.org/abs/2604.04611,
ArXiv:cs.CR,Forgetting to Witness: Efficient Federated Unlearning and Its Visible Evaluation,https://arxiv.org/abs/2604.04800,
