feed,title,long_url,short_url
PacketstormSecurity,WordPress Shield Security 20.0.5 Cross Site Scripting,https://packetstormsecurity.com/files/180193/wpgss2005-xss.txt,https://da.gd/iT2fI
PacketstormSecurity,Build Your Own Botnet 2.0.0 Remote Code Execution,https://packetstormsecurity.com/files/180191/byob200-exec.txt,https://da.gd/AbJQe
PacketstormSecurity,Red Hat Security Advisory 2024-5482-03,https://packetstormsecurity.com/files/180190/RHSA-2024-5482-03.txt,https://da.gd/QXmc6k
PacketstormSecurity,Red Hat Security Advisory 2024-5481-03,https://packetstormsecurity.com/files/180189/RHSA-2024-5481-03.txt,https://da.gd/8aYo
PacketstormSecurity,Insurance 1.2 Insecure Settings,https://packetstormsecurity.com/files/180187/insurance12-insecure.txt,https://da.gd/rNftH
PacketstormSecurity,Red Hat Security Advisory 2024-5479-03,https://packetstormsecurity.com/files/180186/RHSA-2024-5479-03.txt,https://da.gd/xlQsW
PacketstormSecurity,Red Hat Security Advisory 2024-5453-03,https://packetstormsecurity.com/files/180185/RHSA-2024-5453-03.txt,https://da.gd/Kr3kq1
PacketstormSecurity,Human Resource Management System 2024 1.0 SQL Injection,https://packetstormsecurity.com/files/180184/hrms202410-sqlbypass.txt,https://da.gd/rolqN
PacketstormSecurity,Hotel Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/180182/hms10-sqlbypass.txt,https://da.gd/UnZ3Y
PacketstormSecurity,Red Hat Security Advisory 2024-5363-03,https://packetstormsecurity.com/files/180181/RHSA-2024-5363-03.txt,https://da.gd/KJcS7
PacketstormSecurity,Red Hat Security Advisory 2024-5334-03,https://packetstormsecurity.com/files/180180/RHSA-2024-5334-03.txt,https://da.gd/2HAF
PacketstormSecurity,Red Hat Security Advisory 2024-5322-03,https://packetstormsecurity.com/files/180179/RHSA-2024-5322-03.txt,https://da.gd/5c0wDc
PacketstormSecurity,Hotel Booking System 1.0 Shell Upload,https://packetstormsecurity.com/files/180178/hbs10-shell.txt,https://da.gd/jnZIs
PacketstormSecurity,Home Owners Collection Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/180177/hocms10-insecure.txt,https://da.gd/vh1X5w
PacketstormSecurity,Red Hat Security Advisory 2024-5279-03,https://packetstormsecurity.com/files/180176/RHSA-2024-5279-03.txt,https://da.gd/fMxhrk
PacketstormSecurity,Red Hat Security Advisory 2024-5231-03,https://packetstormsecurity.com/files/180175/RHSA-2024-5231-03.txt,https://da.gd/u4OjAB
PacketstormSecurity,Red Hat Security Advisory 2024-5160-03,https://packetstormsecurity.com/files/180174/RHSA-2024-5160-03.txt,https://da.gd/yFIr
PacketstormSecurity,Giftora 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/180173/giftora10-xss.txt,https://da.gd/ZcKRBT
PacketstormSecurity,Bhojon Restaurant Management System 3.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180172/bhojonrms30-idor.txt,https://da.gd/l69c
