feed,title,long_url,short_url
NVD-NIST,"CVE-2022-23824 (a10-9600p_firmware, a10-9630p_firmware, a12-9700p_firmware, a12-9730p_firmware, a4-9120_firmware, a6-9210_firmware, a6-9220_firmware, a6-9220c_firmware, a9-9410_firmware, a9-9420_firmware, athlon_gold_3150u_firmware, athlon_silver_3050u_firmware, athlon_x4_750_firmware, athlon_x4_760k_firmware, athlon_x4_830_firmware, athlon_x4_835_firmware, athlon_x4_840_firmware, athlon_x4_845_firmware, athlon_x4_860k_firmware, athlon_x4_870k_firmware, athlon_x4_880k_firmware, athlon_x4_940_firmware, athlon_x4_950_firmware, athlon_x4_970_firmware, epyc_7001_firmware, epyc_7002_firmware, epyc_7003_firmware, epyc_7251_firmware, epyc_7252_firmware, epyc_7261_firmware, epyc_7262_firmware, epyc_7272_firmware, epyc_7281_firmware, epyc_7282_firmware, epyc_72f3_firmware, epyc_7301_firmware, epyc_7302_firmware, epyc_7302p_firmware, epyc_7313_firmware, epyc_7313p_firmware, epyc_7343_firmware, epyc_7351_firmware, epyc_7351p_firmware, epyc_7352_firmware, epyc_7371_firmware, epyc_7373x_firmware, epyc_7401_firmware, epyc_7401p_firmware, epyc_7402_firmware, epyc_7402p_firmware, epyc_7413_firmware, epyc_7443_firmware, epyc_7443p_firmware, epyc_7451_firmware, epyc_7452_firmware, epyc_7473x_firmware, epyc_74f3_firmware, epyc_7501_firmware, epyc_7502_firmware, epyc_7502p_firmware, epyc_7513_firmware, epyc_7532_firmware, epyc_7542_firmware, epyc_7543_firmware, epyc_7543p_firmware, epyc_7551_firmware, epyc_7551p_firmware, epyc_7552_firmware, epyc_7573x_firmware, epyc_75f3_firmware, epyc_7601_firmware, epyc_7642_firmware, epyc_7643_firmware, epyc_7662_firmware, epyc_7663_firmware, epyc_7702_firmware, epyc_7713_firmware, epyc_7713p_firmware, epyc_7742_firmware, epyc_7763_firmware, epyc_7773x_firmware, epyc_7f32_firmware, epyc_7f52_firmware, epyc_7f72_firmware, epyc_7h12_firmware, ryzen_3_2200u_firmware, ryzen_3_2300u_firmware, ryzen_3_3100_firmware, ryzen_3_3200u_firmware, ryzen_3_3250u_firmware, ryzen_3_3300g_firmware, ryzen_3_3300u_firmware, ryzen_3_3300x_firmware, ryzen_3_4300g_firmware, ryzen_3_4300ge_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23824,https://bit.ly/3GghAvi
NVD-NIST,"CVE-2022-41097 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41097,https://bit.ly/3EukuLU
NVD-NIST,"CVE-2022-41102 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41102,https://bit.ly/3hBlwwt
NVD-NIST,"CVE-2022-41103 (365_apps, office, office_online_server, office_web_apps_server, sharepoint_enterprise_server, sharepoint_server, word)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41103,https://bit.ly/3hBlwfX
NVD-NIST,"CVE-2022-41106 (365_apps, excel, office, office_online_server, office_web_apps_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41106,https://bit.ly/3UXA2wU
NVD-NIST,"CVE-2022-44551 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44551,https://bit.ly/3g2Iah1
NVD-NIST,"CVE-2022-44552 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44552,https://bit.ly/3GfytX2
NVD-NIST,"CVE-2022-44553 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44553,https://bit.ly/3GfM0Op
NVD-NIST,"CVE-2022-44554 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44554,https://bit.ly/3hBlxk1
NVD-NIST,"CVE-2022-44555 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44555,https://bit.ly/3GhX3H2
NVD-NIST,"CVE-2022-44557 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44557,https://bit.ly/3GfZJVh
NVD-NIST,"CVE-2022-44558 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44558,https://bit.ly/3EyOxSJ
NVD-NIST,"CVE-2022-44559 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44559,https://bit.ly/3Gkh1AK
