feed,title,long_url,short_url
NVD-NIST,CVE-2015-10001 (wp-stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10001,https://j.mp/3bEp3E0
NVD-NIST,CVE-2015-20067 (wp_attachment_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-20067,https://j.mp/3q23rtG
NVD-NIST,CVE-2018-25019 (learndash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25019,https://j.mp/3mGxV2r
NVD-NIST,CVE-2020-12814 (fortianalyzer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12814,https://j.mp/3weY37r
NVD-NIST,CVE-2020-18438 (phpok),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18438,https://j.mp/3q23rKc
NVD-NIST,CVE-2020-25881 (rkcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25881,https://j.mp/3weY3nX
NVD-NIST,CVE-2020-36376 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36376,https://j.mp/3k4REHo
NVD-NIST,CVE-2020-36377 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36377,https://j.mp/2ZQSwYU
NVD-NIST,CVE-2020-36378 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36378,https://j.mp/3k2RHmX
NVD-NIST,CVE-2020-36379 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36379,https://j.mp/3wq8e9H
NVD-NIST,CVE-2020-36380 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36380,https://j.mp/3GPWu4Q
NVD-NIST,CVE-2020-36381 (aaptjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36381,https://j.mp/2ZNXciE
NVD-NIST,CVE-2020-36503 (connections_business_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36503,https://j.mp/3EysFE6
NVD-NIST,CVE-2020-36504 (wp-pro-quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36504,https://j.mp/3CWSrSd
NVD-NIST,CVE-2020-36505 (delete_all_comments_easily),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36505,https://j.mp/2ZReZFf
NVD-NIST,CVE-2021-22563 (libjxl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22563,https://j.mp/3EKxIkG
NVD-NIST,"CVE-2021-24539 (coming_soon,_under_construction_&_maintenance_mode_by_dazzler)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24539,https://j.mp/3mG9KRB
NVD-NIST,CVE-2021-25742 (ingress-nginx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25742,https://j.mp/3BIXjJ9
NVD-NIST,CVE-2021-29875 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29875,https://j.mp/3GJGq4G
NVD-NIST,CVE-2021-31848 (data_loss_prevention_endpoint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31848,https://j.mp/3q4gPOa
NVD-NIST,CVE-2021-31849 (data_loss_prevention_endpoint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31849,https://j.mp/2ZNe0Gt
NVD-NIST,CVE-2021-3440 (hp_smart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3440,https://j.mp/3weY3Et
NVD-NIST,CVE-2021-39341 (optinmonster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39341,https://j.mp/3BFzull
