feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco AnyConnect Secure Mobility Client for Windows with Network Access Manager Module Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-nam-priv-yCsRNUGT?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20AnyConnect%20Secure%20Mobility%20Client%20for%20Windows%20with%20Network%20Access%20Manager%20Module%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3q3mrYJ
CiscoSecurityAdvisory,Cisco Webex Meetings Email Content Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-webex-activation-3sdNFxcy?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Webex%20Meetings%20Email%20Content%20Injection%20Vulnerability&vs_k=1,https://j.mp/3nRyohz
CiscoSecurityAdvisory,Cisco Webex Video Mesh Arbitrary Site Redirection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmesh-openred-AGNRmf5?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Webex%20Video%20Mesh%20Arbitrary%20Site%20Redirection%20Vulnerability&vs_k=1,https://j.mp/3BCwje5
CiscoSecurityAdvisory,Cisco Webex Video Mesh Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-videomesh-xss-qjm2BDQf?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Webex%20Video%20Mesh%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/3bFBa3E
CiscoSecurityAdvisory,Cisco Umbrella Email Enumeration Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-umbrella-user-enum-S7XfJwDE?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Umbrella%20Email%20Enumeration%20Vulnerability&vs_k=1,https://j.mp/3we3oMp
CiscoSecurityAdvisory,Cisco Unified Communications Products Cross-Site Request Forgery Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ucm-csrf-xrTkDu3H?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Unified%20Communications%20Products%20Cross-Site%20Request%20Forgery%20Vulnerability&vs_k=1,https://j.mp/3k38Cpg
CiscoSecurityAdvisory,"Cisco Small Business 200, 300, and 500 Series Switches Web-Based Management Interface Denial of Service Vulnerability","https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-smb-switches-web-dos-xMyFFkt8?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20200,%20300,%20and%20500%20Series%20Switches%20Web-Based%20Management%20Interface%20Denial%20of%20Service%20Vulnerability&vs_k=1",https://j.mp/3q3NCmj
CiscoSecurityAdvisory,Cisco Small Business Series Switches Session Credentials Replay Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-smb-switches-tokens-UzwpR4e5?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20Series%20Switches%20Session%20Credentials%20Replay%20Vulnerability&vs_k=1,https://j.mp/3EBCIrO
CiscoSecurityAdvisory,Cisco Small Business RV Series Routers Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sbrv-cmdinjection-Z5cWFdK?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Small%20Business%20RV%20Series%20Routers%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/3wdfBky
CiscoSecurityAdvisory,Cisco Prime Infrastructure and Evolved Programmable Network Manager Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-pi-epnm-xss-U2JK537j?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Prime%20Infrastructure%20and%20Evolved%20Programmable%20Network%20Manager%20Stored%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/2ZIhKsh
