feed,title,long_url,short_url
NVD-NIST,CVE-2020-18439 (phpok),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18439,https://j.mp/3EEIk4M
NVD-NIST,CVE-2020-18440 (phpok),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18440,https://j.mp/3BKCBIN
NVD-NIST,CVE-2020-20657 (libiec_iccp_mod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20657,https://j.mp/3CJmj4e
NVD-NIST,CVE-2020-20658 (libiec_iccp_mod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20658,https://j.mp/3q3rzMp
NVD-NIST,CVE-2020-6492 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-6492,https://j.mp/3CJWm4C
NVD-NIST,CVE-2021-26107 (fortimanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26107,https://j.mp/3mGiwio
NVD-NIST,CVE-2021-29737 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29737,https://j.mp/2ZOLnIq
NVD-NIST,CVE-2021-29738 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29738,https://j.mp/3k3kMi7
NVD-NIST,CVE-2021-29771 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29771,https://j.mp/3CHDQKc
NVD-NIST,CVE-2021-29888 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29888,https://j.mp/3BJsQL1
NVD-NIST,CVE-2021-32595 (fortiportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32595,https://j.mp/3GQqZaQ
NVD-NIST,CVE-2021-38948 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38948,https://j.mp/3k1HFlY
