feed,title,long_url,short_url
NVD-NIST,CVE-2020-25872 (frogcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25872,https://j.mp/3EENCNE
NVD-NIST,CVE-2020-25873 (baijiacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25873,https://j.mp/3nWVljg
NVD-NIST,CVE-2021-22038 (installbuilder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22038,https://j.mp/2ZSxVDP
NVD-NIST,CVE-2021-24570 (accept_donations_with_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24570,https://j.mp/3GY2TeD
NVD-NIST,CVE-2021-24572 (accept_donations_with_paypal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24572,https://j.mp/3BIelqO
NVD-NIST,CVE-2021-31627 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31627,https://j.mp/3CHnBwt
NVD-NIST,CVE-2021-31862 (sysaid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31862,https://j.mp/3jYOCUL
NVD-NIST,CVE-2021-3441 (officejet_7110_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3441,https://j.mp/3nWVpj0
NVD-NIST,CVE-2021-41189 (dspace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41189,https://j.mp/2ZLkd5e
NVD-NIST,CVE-2021-41746 (turbocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41746,https://j.mp/3mExGVq
NVD-NIST,CVE-2021-41748 (portainer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41748,https://j.mp/2ZTssN2
NVD-NIST,CVE-2021-41874 (portainer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41874,https://j.mp/31gwjnB
