feed,title,long_url,short_url
ArXiv:cs.CR,SeMalloc: Semantics-Informed Memory Allocator,https://arxiv.org/abs/2402.03373,
ArXiv:cs.CR,Extending RAIM with a Gaussian Mixture of Opportunistic Information,https://arxiv.org/abs/2402.03449,
ArXiv:cs.CR,A security framework for Ethereum smart contracts,https://arxiv.org/abs/2402.03555,
ArXiv:cs.CR,A novel pattern recognition system for detecting Android malware by analyzing suspicious boot sequences,https://arxiv.org/abs/2402.03562,
ArXiv:cs.CR,The Invisible Game on the Internet: A Case Study of Decoding Deceptive Patterns,https://arxiv.org/abs/2402.03569,
ArXiv:cs.CR,Privacy risk in GeoData: A survey,https://arxiv.org/abs/2402.03612,
ArXiv:cs.CR,Lossy Cryptography from Code-Based Assumptions,https://arxiv.org/abs/2402.03633,
ArXiv:cs.CR,A Survey of Privacy Threats and Defense in Vertical Federated Learning: From Model Life Cycle Perspective,https://arxiv.org/abs/2402.03688,
ArXiv:cs.CR,WhisperFuzz: White-Box Fuzzing for Detecting and Locating Timing Vulnerabilities in Processors,https://arxiv.org/abs/2402.03704,
ArXiv:cs.CR,Enhanced Security and Efficiency in Blockchain with Aggregated Zero-Knowledge Proof Mechanisms,https://arxiv.org/abs/2402.03834,
ArXiv:cs.CR,Use of Multi-CNNs for Section Analysis in Static Malware Detection,https://arxiv.org/abs/2402.04102,
ArXiv:cs.CR,Mind the Gap: Securely modeling cyber risk based on security deviations from a peer group,https://arxiv.org/abs/2402.04166,
ArXiv:cs.CR,COPS: A Compact On-device Pipeline for real-time Smishing detection,https://arxiv.org/abs/2402.04173,
ArXiv:cs.CR,LIPSTICK: Corruptibility-Aware and Explainable Graph Neural Network-based Oracle-Less Attack on Logic Locking,https://arxiv.org/abs/2402.04235,
ArXiv:cs.CR,UniTSyn: A Large-Scale Dataset Capable of Enhancing the Prowess of Large Language Models for Program Testing,https://arxiv.org/abs/2402.03396,
ArXiv:cs.CR,Generalization Properties of Adversarial Training for $\ell_0$-Bounded Adversarial Attacks,https://arxiv.org/abs/2402.03576,
ArXiv:cs.CR,Matcha: An IDE Plugin for Creating Accurate Privacy Nutrition Labels,https://arxiv.org/abs/2402.03582,
ArXiv:cs.CR,Reverse Engineering and Security Evaluation of Commercial Tags for RFID-Based IoT Applications,https://arxiv.org/abs/2402.03591,
ArXiv:cs.CR,A Review on Internet of Things for Defense and Public Safety,https://arxiv.org/abs/2402.03599,
ArXiv:cs.CR,Disparate Impact on Group Accuracy of Linearization for Private Inference,https://arxiv.org/abs/2402.03629,
ArXiv:cs.CR,FoolSDEdit: Deceptively Steering Your Edits Towards Targeted Attribute-aware Distribution,https://arxiv.org/abs/2402.03705,
ArXiv:cs.CR,Differentially Private High Dimensional Bandits,https://arxiv.org/abs/2402.03737,
ArXiv:cs.CR,SUB-PLAY: Adversarial Policies against Partially Observed Multi-Agent Reinforcement Learning Systems,https://arxiv.org/abs/2402.03741,
ArXiv:cs.CR,AttackNet: Enhancing Biometric Security via Tailored Convolutional Neural Network Architectures for Liveness Detection,https://arxiv.org/abs/2402.03769,
ArXiv:cs.CR,Subsampling is not Magic: Why Large Batch Sizes Work for Differentially Private Stochastic Optimisation,https://arxiv.org/abs/2402.03990,
ArXiv:cs.CR,Threat Modelling in Internet of Things (IoT) Environment Using Dynamic Attack Graphs,https://arxiv.org/abs/2310.01689,
ArXiv:cs.CR,ALBERTA: ALgorithm-Based Error Resilience in Transformer Architectures,https://arxiv.org/abs/2310.03841,
ArXiv:cs.CR,Kick Bad Guys Out! Zero-Knowledge-Proof-Based Anomaly Detection in Federated Learning,https://arxiv.org/abs/2310.04055,
ArXiv:cs.CR,VLATTACK: Multimodal Adversarial Attacks on Vision-Language Tasks via Pre-trained Models,https://arxiv.org/abs/2310.04655,
ArXiv:cs.CR,Like an Open Book? Read Neural Network Architecture with Simple Power Analysis on 32-bit Microcontrollers,https://arxiv.org/abs/2311.01344,
ArXiv:cs.CR,"Fake News, Disinformation, and Deepfakes: Leveraging Distributed Ledger Technologies and Blockchain to Combat Digital Deception and Counterfeit Reality",https://arxiv.org/abs/1904.05386,
ArXiv:cs.CR,On Polynomial Approximations for Privacy-Preserving and Verifiable ReLU Networks,https://arxiv.org/abs/2011.05530,
ArXiv:cs.CR,InstaHide's Sample Complexity When Mixing Two Private Images,https://arxiv.org/abs/2011.11877,
ArXiv:cs.CR,Selective Pre-training for Private Fine-tuning,https://arxiv.org/abs/2305.13865,
ArXiv:cs.CR,Trojan Model Detection Using Activation Optimization,https://arxiv.org/abs/2306.04877,
ArXiv:cs.CR,DeepInception: Hypnotize Large Language Model to Be Jailbreaker,https://arxiv.org/abs/2311.03191,
ArXiv:cs.CR,Incentive Non-Compatibility of Optimistic Rollups,https://arxiv.org/abs/2312.01549,
