feed,title,long_url,short_url
ArXiv:cs.CR,Improving Robustness of Malware Classifiers using Adversarial Strings Generated from Perturbed Latent Representations,https://arxiv.org/abs/2110.11987v1,
ArXiv:cs.CR,Low-Latency VLSI Architectures for Modular Polynomial Multiplication via Fast Filtering and Applications to Lattice-Based Cryptography,https://arxiv.org/abs/2110.12127v1,
ArXiv:cs.CR,Diving Into Blockchain's Weaknesses: An Empirical Study of Blockchain System Vulnerabilities,https://arxiv.org/abs/2110.12162v1,
ArXiv:cs.CR,The Prevalence of Cybersecurity Misinformation on Social Media: Case Studies on Phishing Reports and Zoom's Threats,https://arxiv.org/abs/2110.12296v1,
ArXiv:cs.CR,Adversarial Prefetch: New Cross-Core Cache Side Channel Attacks,https://arxiv.org/abs/2110.12340v1,
ArXiv:cs.CR,Towards A Conceptually Simple Defensive Approach for Few-shot classifiers Against Adversarial Support Samples,https://arxiv.org/abs/2110.12357v1,
ArXiv:cs.CR,SoK: Securing Email -- A Stakeholder-Based Analysis (Extended Version),https://arxiv.org/abs/1804.07706v3,
ArXiv:cs.CR,Rallying Adversarial Techniques against Deep Learning for Network Security,https://arxiv.org/abs/1903.11688v2,
ArXiv:cs.CR,Malware Makeover: Breaking ML-based Static Analysis by Modifying Executable Bytes,https://arxiv.org/abs/1912.09064v2,
ArXiv:cs.CR,VenoMave: Targeted Poisoning Against Speech Recognition,https://arxiv.org/abs/2010.10682v2,
ArXiv:cs.CR,MAAC: Novel Alert Correlation Method To Detect Multi-step Attack,https://arxiv.org/abs/2011.07793v2,
ArXiv:cs.CR,Constant-round Blind Classical Verification of Quantum Sampling,https://arxiv.org/abs/2012.04848v2,
ArXiv:cs.CR,Secure Process Algebra,https://arxiv.org/abs/2101.05140v5,
ArXiv:cs.CR,Understanding the Tradeoffs in Client-side Privacy for Downstream Speech Tasks,https://arxiv.org/abs/2101.08919v2,
ArXiv:cs.CR,Label Leakage and Protection in Two-party Split Learning,https://arxiv.org/abs/2102.08504v2,
ArXiv:cs.CR,Learner-Private Convex Optimization,https://arxiv.org/abs/2102.11976v2,
ArXiv:cs.CR,Federated Learning for Malware Detection in IoT Devices,https://arxiv.org/abs/2104.09994v2,
ArXiv:cs.CR,Quantum Key-length Extension,https://arxiv.org/abs/2105.01242v2,
ArXiv:cs.CR,"Non-Fungible Token (NFT): Overview, Evaluation, Opportunities and Challenges",https://arxiv.org/abs/2105.07447v3,
ArXiv:cs.CR,Security Analysis of Camera-LiDAR Fusion Against Black-Box Attacks on Autonomous Vehicles,https://arxiv.org/abs/2106.07098v3,
ArXiv:cs.CR,Locally Differentially Private Frequency Estimation,https://arxiv.org/abs/2106.07815v2,
ArXiv:cs.CR,Can You Hear It? Backdoor Attacks via Ultrasonic Triggers,https://arxiv.org/abs/2107.14569v2,
ArXiv:cs.CR,Privacy in Open Search: A Review of Challenges and Solutions,https://arxiv.org/abs/2110.10720v2,
