feed,title,long_url,short_url
ArXiv:cs.CR,Social Engineering Attacks: A Systemisation of Knowledge on People Against Humans,https://arxiv.org/abs/2601.04215,
ArXiv:cs.CR,"Integrating Multi-Agent Simulation, Behavioral Forensics, and Trust-Aware Machine Learning for Adaptive Insider Threat Detection",https://arxiv.org/abs/2601.04243,
ArXiv:cs.CR,Beyond Immediate Activation: Temporally Decoupled Backdoor Attacks on Time Series Forecasting,https://arxiv.org/abs/2601.04247,
ArXiv:cs.CR,Inhibitory Attacks on Backdoor-based Fingerprinting for Large Language Models,https://arxiv.org/abs/2601.04261,
ArXiv:cs.CR,You Only Anonymize What Is Not Intent-Relevant: Suppressing Non-Intent Privacy Evidence,https://arxiv.org/abs/2601.04265,
ArXiv:cs.CR,State Backdoor: Towards Stealthy Real-world Poisoning Attack on Vision-Language-Action Model in State Space,https://arxiv.org/abs/2601.04266,
ArXiv:cs.CR,Shadow Unlearning: A Neuro-Semantic Approach to Fidelity-Preserving Faceless Forgetting in LLMs,https://arxiv.org/abs/2601.04275,
ArXiv:cs.CR,A Privacy-Preserving Localization Scheme with Node Selection in Mobile Networks,https://arxiv.org/abs/2601.04280,
ArXiv:cs.CR,A Longitudinal Measurement Study of Log4Shell Exploitation from an Active Network Telescope,https://arxiv.org/abs/2601.04281,
ArXiv:cs.CR,Privacy at Scale in Networked Healthcare,https://arxiv.org/abs/2601.04298,
ArXiv:cs.CR,Large Language Models for Detecting Cyberattacks on Smart Grid Protective Relays,https://arxiv.org/abs/2601.04443,
ArXiv:cs.CR,Decision-Aware Trust Signal Alignment for SOC Alert Triage,https://arxiv.org/abs/2601.04486,
ArXiv:cs.CR,Application of Hybrid Chain Storage Framework in Energy Trading and Carbon Asset Management,https://arxiv.org/abs/2601.04512,
ArXiv:cs.CR,Deep Dive into the Abuse of DL APIs To Create Malicious AI Models and How to Detect Them,https://arxiv.org/abs/2601.04553,
ArXiv:cs.CR,Constitutional Classifiers++: Efficient Production-Grade Defenses against Universal Jailbreaks,https://arxiv.org/abs/2601.04603,
ArXiv:cs.CR,DP-MGTD: Privacy-Preserving Machine-Generated Text Detection via Adaptive Differentially Private Entity Sanitization,https://arxiv.org/abs/2601.04641,
ArXiv:cs.CR,Unified Framework for Qualifying Security Boundary of PUFs Against Machine Learning Attacks,https://arxiv.org/abs/2601.04697,
ArXiv:cs.CR,Quantum Secure Biometric Authentication in Decentralised Systems,https://arxiv.org/abs/2601.04852,
ArXiv:cs.CR,Decentralized Privacy-Preserving Federal Learning of Computer Vision Models on Edge Devices,https://arxiv.org/abs/2601.04912,
ArXiv:cs.CR,CurricuLLM: Designing Personalized and Workforce-Aligned Cybersecurity Curricula Using Fine-Tuned LLMs,https://arxiv.org/abs/2601.04940,
ArXiv:cs.CR,Knowledge-to-Data: LLM-Driven Synthesis of Structured Network Traffic for Testbed-Free IDS Evaluation,https://arxiv.org/abs/2601.05022,
ArXiv:cs.CR,Supporting Secured Integration of Microarchitectural Defenses,https://arxiv.org/abs/2601.05057,
ArXiv:cs.CR,$PC^2$: Politically Controversial Content Generation via Jailbreaking Attacks on GPT-based Text-to-Image Models,https://arxiv.org/abs/2601.05150,
ArXiv:cs.CR,The Adverse Effects of Omitting Records in Differential Privacy: How Sampling and Suppression Degrade the Privacy-Utility Tradeoff (Long Version),https://arxiv.org/abs/2601.05180,
ArXiv:cs.CR,From Domains to Instances: Dual-Granularity Data Synthesis for LLM Unlearning,https://arxiv.org/abs/2601.04278,
ArXiv:cs.CR,Know Thy Enemy: Securing LLMs Against Prompt Injection via Diverse Data Synthesis and Instruction-Level Chain-of-Thought Learning,https://arxiv.org/abs/2601.04666,
ArXiv:cs.CR,Defense Against Indirect Prompt Injection via Tool Result Parsing,https://arxiv.org/abs/2601.04795,
ArXiv:cs.CR,A Mathematical Theory of Payment Channel Networks,https://arxiv.org/abs/2601.04835,
