feed,title,long_url,short_url
ArXiv:cs.CR,QML-IDS: Quantum Machine Learning Intrusion Detection System,https://arxiv.org/abs/2410.16308,
ArXiv:cs.CR,A Computational Harmonic Detection Algorithm to Detect Data Leakage through EM Emanation,https://arxiv.org/abs/2410.16316,
ArXiv:cs.CR,A Survey on Physical Adversarial Attacks against Face Recognition Systems,https://arxiv.org/abs/2410.16317,
ArXiv:cs.CR,CybORG++: An Enhanced Gym for the Development of Autonomous Cyber Agents,https://arxiv.org/abs/2410.16324,
ArXiv:cs.CR,Synthetic Data Generation in Cybersecurity: A Comparative Analysis,https://arxiv.org/abs/2410.16326,
ArXiv:cs.CR,Feint and Attack: Attention-Based Strategies for Jailbreaking and Protecting LLMs,https://arxiv.org/abs/2410.16327,
ArXiv:cs.CR,Vulnerabilities in Machine Learning-Based Voice Disorder Detection Systems,https://arxiv.org/abs/2410.16341,
ArXiv:cs.CR,Quantum inspired factorization up to 100-bit RSA number in polynomial time,https://arxiv.org/abs/2410.16355,
ArXiv:cs.CR,Position: Challenges and Opportunities for Differential Privacy in the U.S. Federal Government,https://arxiv.org/abs/2410.16423,
ArXiv:cs.CR,Secure Computation and Trustless Data Intermediaries in Data Spaces,https://arxiv.org/abs/2410.16442,
ArXiv:cs.CR,Hacking the Fabric: Targeting Partial Reconfiguration for Fault Injection in FPGA Fabrics,https://arxiv.org/abs/2410.16497,
ArXiv:cs.CR,Insights and Current Gaps in Open-Source LLM Vulnerability Scanners: A Comparative Analysis,https://arxiv.org/abs/2410.16527,
ArXiv:cs.CR,SoK: Dataset Copyright Auditing in Machine Learning Systems,https://arxiv.org/abs/2410.16618,
ArXiv:cs.CR,BETA: Automated Black-box Exploration for Timing Attacks in Processors,https://arxiv.org/abs/2410.16648,
ArXiv:cs.CR,Breaking ReAct Agents: Foot-in-the-Door Attack Will Get You In,https://arxiv.org/abs/2410.16950,
ArXiv:cs.CR,Publishing Neural Networks in Drug Discovery Might Compromise Training Data Privacy,https://arxiv.org/abs/2410.16975,
ArXiv:cs.CR,Beyond Yao's Millionaires: Secure Multi-Party Computation of Non-Polynomial Functions,https://arxiv.org/abs/2410.17000,
ArXiv:cs.CR,On the Vulnerability of Text Sanitization,https://arxiv.org/abs/2410.17052,
ArXiv:cs.CR,Inferentially-Private Private Information,https://arxiv.org/abs/2410.17095,
ArXiv:cs.CR,Feature Homomorphism -- A Cryptographic Scheme For Data Verification Under Ciphertext-Only Conditions,https://arxiv.org/abs/2410.17106,
ArXiv:cs.CR,Security and RAS in the Computing Continuum,https://arxiv.org/abs/2410.17116,
ArXiv:cs.CR,PAPILLON: PrivAcy Preservation from Internet-based and Local Language MOdel ENsembles,https://arxiv.org/abs/2410.17127,
ArXiv:cs.CR,"Towards Automated Penetration Testing: Introducing LLM Benchmark, Analysis, and Improvements",https://arxiv.org/abs/2410.17141,
ArXiv:cs.CR,Remote Timing Attacks on Efficient Language Model Inference,https://arxiv.org/abs/2410.17175,
ArXiv:cs.CR,Vulnerability anti-patterns in Solidity: Increasing smart contracts security by reducing false alarms,https://arxiv.org/abs/2410.17204,
ArXiv:cs.CR,R\'enyi divergence-based uniformity guarantees for $k$-universal hash functions,https://arxiv.org/abs/2410.16459,
ArXiv:cs.CR,(Quantum) Indifferentiability and Pre-Computation,https://arxiv.org/abs/2410.16595,
ArXiv:cs.CR,OMLog: Online Log Anomaly Detection for Evolving System with Meta-learning,https://arxiv.org/abs/2410.16612,
ArXiv:cs.CR,Privacy-hardened and hallucination-resistant synthetic data generation with logic-solvers,https://arxiv.org/abs/2410.16705,
ArXiv:cs.CR,NodeOP: Optimizing Node Management for Decentralized Networks,https://arxiv.org/abs/2410.16720,
ArXiv:cs.CR,Test-time Adversarial Defense with Opposite Adversarial Path and High Attack Time Cost,https://arxiv.org/abs/2410.16805,
ArXiv:cs.CR,Downtime Required for Bitcoin Quantum-Safety,https://arxiv.org/abs/2410.16965,
ArXiv:cs.CR,Technical Report: Toward Applying Quantum Computing to Network Verification,https://arxiv.org/abs/2410.17184,
ArXiv:cs.CR,Explaining Provenance-Based GNN Detectors with Graph Structural Features,https://arxiv.org/abs/2306.00934,
ArXiv:cs.CR,FDINet: Protecting against DNN Model Extraction via Feature Distortion Index,https://arxiv.org/abs/2306.11338,
ArXiv:cs.CR,FP-Rowhammer: DRAM-Based Device Fingerprinting,https://arxiv.org/abs/2307.00143,
ArXiv:cs.CR,Quantum Complexity for Discrete Logarithms and Related Problems,https://arxiv.org/abs/2307.03065,
