feed,title,long_url,short_url
ExploitDB,[webapps] Taskhub CRM Tool 2.8.6 - SQL Injection,https://www.exploit-db.com/exploits/51692,https://da.gd/UZeD
ExploitDB,[webapps] OVOO Movie Portal CMS v3.3.3 - SQL Injection,https://www.exploit-db.com/exploits/51691,https://da.gd/zR7TT
ExploitDB,[webapps] Global - Multi School Management System Express v1.0- SQL Injection,https://www.exploit-db.com/exploits/51690,https://da.gd/3yoD
ExploitDB,[webapps] Color Prediction Game v1.0 - SQL Injection,https://www.exploit-db.com/exploits/51689,https://da.gd/pCEsu3
ExploitDB,[webapps] Crypto Currency Tracker (CCT) 9.5 - Admin Account Creation (Unauthenticated),https://www.exploit-db.com/exploits/51688,https://da.gd/4n0j4
ExploitDB,[webapps] PHPJabbers Business Directory Script v3.2 - Multiple Vulnerabilities,https://www.exploit-db.com/exploits/51687,https://da.gd/aPI6V
ExploitDB,[remote] EuroTel ETL3100 - Transmitter Unauthenticated Config/Log Download,https://www.exploit-db.com/exploits/51686,https://da.gd/gnanx
ExploitDB,[remote] EuroTel ETL3100 - Transmitter Authorization Bypass (IDOR),https://www.exploit-db.com/exploits/51685,https://da.gd/YqEAs
ExploitDB,[remote] EuroTel ETL3100 - Transmitter Default Credentials,https://www.exploit-db.com/exploits/51684,https://da.gd/uXyp
ExploitDB,[webapps] Dolibarr Version 17.0.1 - Stored XSS,https://www.exploit-db.com/exploits/51683,https://da.gd/RXhH
ExploitDB,[local] Inosoft VisiWin 7 2022-2.1 - Insecure Folders Permissions,https://www.exploit-db.com/exploits/51682,https://da.gd/vci2lZ
ExploitDB,[remote] TSPlus 16.0.0.0 - Remote Work Insecure Credential storage,https://www.exploit-db.com/exploits/51681,https://da.gd/Pjgx40
ExploitDB,[remote] TSplus 16.0.0.0 - Remote Work Insecure Files and Folders,https://www.exploit-db.com/exploits/51680,https://da.gd/j6B2
ExploitDB,[remote] TSplus 16.0.2.14 - Remote Access Insecure Files and Folders Permissions,https://www.exploit-db.com/exploits/51679,https://da.gd/xgy7LF
