feed,title,long_url,short_url
ArXiv:cs.CR,Towards Efficient and Domain-Agnostic Evasion Attack with High-dimensional Categorical Inputs,https://arxiv.org/abs/2212.06836v1,
ArXiv:cs.CR,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v1,
ArXiv:cs.CR,A Survey on Privacy of Personal and Non-Personal Data in B5G/6G Networks,https://arxiv.org/abs/2212.06987v1,
ArXiv:cs.CR,Optimality Despite Chaos in Fee Markets,https://arxiv.org/abs/2212.07175v1,
ArXiv:cs.CR,Cross-Channel: Scalable Off-Chain Channels Supporting Fair and Atomic Cross-Chain Operations,https://arxiv.org/abs/2212.07265v1,
ArXiv:cs.CR,Backdoor Mitigation in Deep Neural Networks via Strategic Retraining,https://arxiv.org/abs/2212.07278v1,
ArXiv:cs.CR,Mathematical model of printing-imaging channel for blind detection of fake copy detection patterns,https://arxiv.org/abs/2212.07326v1,
ArXiv:cs.CR,Automated Cache for Container Executables,https://arxiv.org/abs/2212.07376v1,
ArXiv:cs.CR,Vulnerability Analysis of Smart Contracts,https://arxiv.org/abs/2212.07387v1,
ArXiv:cs.CR,ShadowNet: A Secure and Efficient On-device Model Inference System for Convolutional Neural Networks,https://arxiv.org/abs/2011.05905v3,
ArXiv:cs.CR,The Devil is in the GAN: Backdoor Attacks and Defenses in Deep Generative Models,https://arxiv.org/abs/2108.01644v2,
ArXiv:cs.CR,Meta-Generalization for Multiparty Privacy Learning to Identify Anomaly Multimedia Traffic in Graynet,https://arxiv.org/abs/2201.03027v2,
ArXiv:cs.CR,Safe Equilibrium,https://arxiv.org/abs/2201.04266v7,
ArXiv:cs.CR,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v2,
ArXiv:cs.CR,"A Survey on Privacy for B5G/6G: New Privacy Challenges, and Research Directions",https://arxiv.org/abs/2203.04264v2,
ArXiv:cs.CR,Formal Privacy for Partially Private Data,https://arxiv.org/abs/2204.01102v3,
ArXiv:cs.CR,Anti-Spoofing Using Transfer Learning with Variational Information Bottleneck,https://arxiv.org/abs/2204.01387v2,
ArXiv:cs.CR,ARCADE: Adversarially Regularized Convolutional Autoencoder for Network Anomaly Detection,https://arxiv.org/abs/2205.01432v3,
ArXiv:cs.CR,The Brazilian Data at Risk in the Age of AI?,https://arxiv.org/abs/2205.01772v3,
ArXiv:cs.CR,Private Collection Matching Protocols,https://arxiv.org/abs/2206.07009v2,
ArXiv:cs.CR,Supply Chain Characteristics as Predictors of Cyber Risk: A Machine-Learning Assessment,https://arxiv.org/abs/2210.15785v3,
ArXiv:cs.CR,SA-DPSGD: Differentially Private Stochastic Gradient Descent based on Simulated Annealing,https://arxiv.org/abs/2211.07218v3,
ArXiv:cs.CR,XRand: Differentially Private Defense against Explanation-Guided Attacks,https://arxiv.org/abs/2212.04454v3,
ArXiv:cs.CR,Testing Human Ability To Detect Deepfake Images of Human Faces,https://arxiv.org/abs/2212.05056v2,
ArXiv:cs.CR,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v2,
