feed,title,long_url,short_url
GithubAdvisories,[GHSA-3g22-c582-m9hr] Malware in synapse-contracts,https://github.com/advisories/GHSA-3g22-c582-m9hr,https://da.gd/3HdAr
GithubAdvisories,[GHSA-985j-3j5v-h22v] Malware in safe-backend-integration,https://github.com/advisories/GHSA-985j-3j5v-h22v,https://da.gd/ozC9j
GithubAdvisories,[GHSA-fj8p-pvmx-2827] Malware in nncd,https://github.com/advisories/GHSA-fj8p-pvmx-2827,https://da.gd/yezz
GithubAdvisories,[GHSA-x98m-hgp9-xvq5] Malware in com.github-glitchenzo.nugetforunit,https://github.com/advisories/GHSA-x98m-hgp9-xvq5,https://da.gd/8SgCmG
GithubAdvisories,[GHSA-c6x6-mv6g-88vx] Malware in analyzer_plugin,https://github.com/advisories/GHSA-c6x6-mv6g-88vx,https://da.gd/b9ISBK
GithubAdvisories,[GHSA-hfhx-jhpv-g7wm] Malware in huma-contracts-v2,https://github.com/advisories/GHSA-hfhx-jhpv-g7wm,https://da.gd/5Bau54
GithubAdvisories,[GHSA-c495-732j-2wc3] Malware in organizer-nodejs,https://github.com/advisories/GHSA-c495-732j-2wc3,https://da.gd/W7bs8
GithubAdvisories,[GHSA-hchm-7x55-hjw6] Malware in vue-integration,https://github.com/advisories/GHSA-hchm-7x55-hjw6,https://da.gd/SjLH
GithubAdvisories,[GHSA-647j-p975-894x] Malware in safe-apps-list,https://github.com/advisories/GHSA-647j-p975-894x,https://da.gd/48UmlW
GithubAdvisories,[GHSA-5h3r-x28c-6c6h] Malware in web3-2-alpha,https://github.com/advisories/GHSA-5h3r-x28c-6c6h,https://da.gd/Gi6a9A
GithubAdvisories,[GHSA-q3rf-x396-mqgx] Malware in discord-getting-started,https://github.com/advisories/GHSA-q3rf-x396-mqgx,https://da.gd/1nxc1
GithubAdvisories,[GHSA-3h9v-76pq-6q3q] Malware in hh-sol-artifact-1,https://github.com/advisories/GHSA-3h9v-76pq-6q3q,https://da.gd/1thh
GithubAdvisories,[GHSA-gfqp-mc2q-cf7j] Malware in saml-sp-linking-sample,https://github.com/advisories/GHSA-gfqp-mc2q-cf7j,https://da.gd/ne0n
GithubAdvisories,[GHSA-9gwc-4hfm-j6qv] Malware in webauthn-codelab,https://github.com/advisories/GHSA-9gwc-4hfm-j6qv,https://da.gd/lV6qv
GithubAdvisories,[GHSA-qjhq-cmm4-vm9p] Malware in com.unity.2d.animation,https://github.com/advisories/GHSA-qjhq-cmm4-vm9p,https://da.gd/cPeEB
GithubAdvisories,[GHSA-vxrv-2wcq-php5] Malware in sample-action,https://github.com/advisories/GHSA-vxrv-2wcq-php5,https://da.gd/Ykthl
GithubAdvisories,[GHSA-rvgf-vmjq-9rmv] Malware in sample-schema-mgmt,https://github.com/advisories/GHSA-rvgf-vmjq-9rmv,https://da.gd/ZLbt0K
GithubAdvisories,[GHSA-493m-49w9-h3xp] Malware in pkl-lang.org,https://github.com/advisories/GHSA-493m-49w9-h3xp,https://da.gd/xbKMaG
