feed,title,long_url,short_url
ArXiv:cs.CR,Common Evaluation Pitfalls in Touch-Based Authentication Systems,https://arxiv.org/abs/2201.10606v1,
ArXiv:cs.CR,Phishing Attacks Detection -- A Machine Learning-Based Approach,https://arxiv.org/abs/2201.10752v1,
ArXiv:cs.CR,An Efficient and Robust System for Vertically Federated Random Forest,https://arxiv.org/abs/2201.10761v1,
ArXiv:cs.CR,Variational Model Inversion Attacks,https://arxiv.org/abs/2201.10787v1,
ArXiv:cs.CR,"Tracking on the Web, Mobile and the Internet-of-Things",https://arxiv.org/abs/2201.10831v1,
ArXiv:cs.CR,Automatic detection of access control vulnerabilities via API specification processing,https://arxiv.org/abs/2201.10833v1,
ArXiv:cs.CR,Privacy-Preserving Logistic Regression Training with a Faster Gradient Variant,https://arxiv.org/abs/2201.10838v1,
ArXiv:cs.CR,"Bifrost: Secure, Scalable and Efficient File Sharing System Using Dual Deduplication",https://arxiv.org/abs/2201.10839v1,
ArXiv:cs.CR,Boomerang Spectra of Two Classes of Power Functions via Their Differential Spectra,https://arxiv.org/abs/2201.10905v1,
ArXiv:cs.CR,An Overview of Compressible and Learnable Image Transformation with Secret Key and Its Applications,https://arxiv.org/abs/2201.11006v1,
ArXiv:cs.CR,Orienteering with one endomorphism,https://arxiv.org/abs/2201.11079v1,
ArXiv:cs.CR,"Doers, not Watchers: Intelligent Autonomous Agents are a Path to Cyber Resilience",https://arxiv.org/abs/2201.11111v1,
ArXiv:cs.CR,Splintering with distributions: A stochastic decoy scheme for private computation,https://arxiv.org/abs/2007.02719v3,
ArXiv:cs.CR,ES Attack: Model Stealing against Deep Neural Networks without Data Hurdles,https://arxiv.org/abs/2009.09560v2,
ArXiv:cs.CR,De-anonymisation attacks on Tor: A Survey,https://arxiv.org/abs/2009.13018v3,
ArXiv:cs.CR,Rethinking the Backdoor Attacks' Triggers: A Frequency Perspective,https://arxiv.org/abs/2104.03413v4,
ArXiv:cs.CR,Overcoming Data Availability Attacks in Blockchain Systems: LDPC Code Design for Coded Merkle Tree,https://arxiv.org/abs/2108.13332v2,
ArXiv:cs.CR,Improved Hardness of BDD and SVP Under Gap-(S)ETH,https://arxiv.org/abs/2109.04025v2,
ArXiv:cs.CR,Evaluating Susceptibility of VPN Implementations to DoS Attacks Using Adversarial Testing,https://arxiv.org/abs/2110.00407v2,
ArXiv:cs.CR,Does a Face Mask Protect my Privacy?: Deep Learning to Predict Protected Attributes from Masked Face Images,https://arxiv.org/abs/2112.07879v2,
ArXiv:cs.CR,Graph Neural Network-based Android Malware Classification with Jumping Knowledge,https://arxiv.org/abs/2201.07537v3,
