feed,title,long_url,short_url
GithubAdvisories,[GHSA-h6c2-x2m2-mwhf] nginx-ui's Unauthenticated MCP Endpoint Allows Remote Nginx Takeover,https://github.com/advisories/GHSA-h6c2-x2m2-mwhf,https://da.gd/0LmrI
GithubAdvisories,[GHSA-5hf2-vhj6-gj9m] nginx-UI has Unencrypted Storage of DNS API Tokens and ACME Private Keys,https://github.com/advisories/GHSA-5hf2-vhj6-gj9m,https://da.gd/YTKaD
GithubAdvisories,[GHSA-cp8r-8jvw-v3qg] nginx-ui Vulnerable to DoS via Negative Integer Input in Logrotate Interval,https://github.com/advisories/GHSA-cp8r-8jvw-v3qg,https://da.gd/7y6uOl
GithubAdvisories,[GHSA-m468-xcm6-fxg4] nginx-ui has Race Condition that Leads to Persistent Data Corruption and Service Collapse,https://github.com/advisories/GHSA-m468-xcm6-fxg4,https://da.gd/Byc3x
GithubAdvisories,[GHSA-m8p8-53vf-8357] Nginx Configuration Directory Vulnerable to Recursive Deletion via Improper Path Validation,https://github.com/advisories/GHSA-m8p8-53vf-8357,https://da.gd/BHvs1l
GithubAdvisories,[GHSA-464q-cqxq-xhgr] jsrsasign: Division by Zero Allows Invalid JWK Modulus to Cause Deterministic Zero Output in RSA Operations,https://github.com/advisories/GHSA-464q-cqxq-xhgr,https://da.gd/rpMH1C
GithubAdvisories,[GHSA-8qwj-4jxw-m8jw] jsrsasign: Negative Exponent Handling Leads to Signature Verification Bypass,https://github.com/advisories/GHSA-8qwj-4jxw-m8jw,https://da.gd/bqU9ZG
GithubAdvisories,[GHSA-wvqx-v3f6-w8rh] jsrsasign: DSA signatures or X.509 certificates can be forged via DSA domain-parameter validation in KJUR.crypto.DSA.setPublic,https://github.com/advisories/GHSA-wvqx-v3f6-w8rh,https://da.gd/FkxIW
GithubAdvisories,[GHSA-5jx8-q4cp-rhh6] jsrsasign: Incomplete Comparison Allows DSA Private Key Recovery via Biased Nonce Generation,https://github.com/advisories/GHSA-5jx8-q4cp-rhh6,https://da.gd/mVBE7
GithubAdvisories,[GHSA-4f9r-x588-pp2h] Fleet's user account creation via invite does not enforce invited email address,https://github.com/advisories/GHSA-4f9r-x588-pp2h,https://da.gd/9Vd20
GithubAdvisories,[GHSA-w254-4hp5-7cvv] Fleet vulnerable to Denial of Service via unhandled gRPC log type in launcher endpoint,https://github.com/advisories/GHSA-w254-4hp5-7cvv,https://da.gd/i570wb
GithubAdvisories,[GHSA-9p23-p2m4-2r4m] Fleet vulnerable to SQL Injection in MDM bootstrap package by authenticated team or global admin,https://github.com/advisories/GHSA-9p23-p2m4-2r4m,https://da.gd/BT8sbA
GithubAdvisories,[GHSA-v895-833r-8c45] Fleet's Apple MDM profile delivery has second-order SQL Injection that can compromise the database,https://github.com/advisories/GHSA-v895-833r-8c45,https://da.gd/wBLrT
GithubAdvisories,[GHSA-955r-262c-33jc] Telnyx has malicious code in PyPI versions 4.87.1 and 4.87.2,https://github.com/advisories/GHSA-955r-262c-33jc,https://da.gd/QHHsh
GithubAdvisories,[GHSA-3vmh-33xr-9cqh] Zebra has a Consensus Failure due to Improper Verification of V5 Transactions,https://github.com/advisories/GHSA-3vmh-33xr-9cqh,https://da.gd/8bhgY
GithubAdvisories,[GHSA-39mp-545q-w789] OpenClaw: Non-owner command-authorized sender can change the owner-only `/send` session delivery policy,https://github.com/advisories/GHSA-39mp-545q-w789,https://da.gd/u2CSph
GithubAdvisories,[GHSA-xp9r-prpg-373r] OpenClaw: `browser.request` still allows `POST /reset-profile` through the `operator.write` surface,https://github.com/advisories/GHSA-xp9r-prpg-373r,https://da.gd/8kvZW
GithubAdvisories,[GHSA-vqvg-86cc-cg83] OpenClaw: Mutating internal `/allowlist` chat commands missed `operator.admin` scope enforcement,https://github.com/advisories/GHSA-vqvg-86cc-cg83,https://da.gd/AnL9s
GithubAdvisories,[GHSA-94pw-c6m8-p9p9] OpenClaw: Gateway operator.write Can Reach Admin-Class Channel Allowlist Persistence via chat.send,https://github.com/advisories/GHSA-94pw-c6m8-p9p9,https://da.gd/UVjME
GithubAdvisories,[GHSA-m3mh-3mpg-37hw] OpenClaw has an Arbitrary Malicious Code Execution Vulnerability,https://github.com/advisories/GHSA-m3mh-3mpg-37hw,https://da.gd/w95sh
GithubAdvisories,[GHSA-68f8-9mhj-h2mp] OpenClaw has a Gateway HTTP /v1/models Route Bypasses Operator Read Scope,https://github.com/advisories/GHSA-68f8-9mhj-h2mp,https://da.gd/qFMv0C
GithubAdvisories,[GHSA-w6m8-cqvj-pg5v] OpenClaw has incomplete Fix for CVE-2026-32011: Feishu Webhook Pre-Auth Body Parsing DoS (Slow-Body / Slowloris Variant),https://github.com/advisories/GHSA-w6m8-cqvj-pg5v,https://da.gd/jwyNh9
