feed,title,long_url,short_url
NVD-NIST,CVE-2023-20033 (ios_xe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20033,https://da.gd/4PXrJY
NVD-NIST,CVE-2023-41333 (cilium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41333,https://da.gd/5N5M
NVD-NIST,CVE-2023-41335 (synapse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41335,https://da.gd/3841U
NVD-NIST,CVE-2023-41691 (woocommerce_pensopay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41691,https://da.gd/pFc2BU
NVD-NIST,CVE-2023-41878 (metersphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41878,https://da.gd/Ptqk8H
NVD-NIST,CVE-2023-43739 (online_book_store_project),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43739,https://da.gd/Fmtyu
NVD-NIST,CVE-2023-44163 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44163,https://da.gd/yVVM14
NVD-NIST,CVE-2023-44164 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44164,https://da.gd/uuefj
NVD-NIST,CVE-2023-44165 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44165,https://da.gd/eaWypG
NVD-NIST,CVE-2023-44166 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44166,https://da.gd/2GtAF
NVD-NIST,CVE-2023-44167 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44167,https://da.gd/gUvlWG
NVD-NIST,CVE-2023-44168 (online_movie_ticket_booking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44168,https://da.gd/N6D5nr
