feed,title,long_url,short_url
GithubAdvisories,[GHSA-jgq2-vq69-gr6h] OpenViking: Unauthenticated remote bot control via OpenAPI HTTP routes,https://github.com/advisories/GHSA-jgq2-vq69-gr6h,https://da.gd/RVSPr
GithubAdvisories,[GHSA-8x35-hph8-37hq] electurm has Command Injection via runLinux funtion,https://github.com/advisories/GHSA-8x35-hph8-37hq,https://da.gd/9MgoCZ
GithubAdvisories,[GHSA-gx2m-mcc2-r4p3] wlc: print_html outputs API data without HTML escaping,https://github.com/advisories/GHSA-gx2m-mcc2-r4p3,https://da.gd/UZyqE
GithubAdvisories,[GHSA-h829-5cg7-6hff] gitverify has improper tag signature verification,https://github.com/advisories/GHSA-h829-5cg7-6hff,https://da.gd/k78F6
GithubAdvisories,[GHSA-39h7-pwv7-rc3x] Excalidraw vulnerable to XSS via Mermaid sequence diagram labels (KaTeX rendering),https://github.com/advisories/GHSA-39h7-pwv7-rc3x,https://da.gd/x5Y7T
GithubAdvisories,[GHSA-fpjq-c37h-cqcv] Kyverno Controller Denial of Service via forEach Mutation Panic,https://github.com/advisories/GHSA-fpjq-c37h-cqcv,https://da.gd/F0BaAM
GithubAdvisories,"[GHSA-6gqr-mx34-wh8r] Kirby is vulnerable to authorization bypass during page, file and user creation via blueprint injection",https://github.com/advisories/GHSA-6gqr-mx34-wh8r,https://da.gd/NDcWE
GithubAdvisories,[GHSA-wf66-mphr-4c4r] Apache Kafka exposes sensitive information in its DEBUG logs,https://github.com/advisories/GHSA-wf66-mphr-4c4r,https://da.gd/ZhB65
GithubAdvisories,[GHSA-6x2q-h3cr-8j2h] Traefik: A timing side-channel vulnerability allows for valid username enumeration via BasicAuth middleware,https://github.com/advisories/GHSA-6x2q-h3cr-8j2h,https://da.gd/h1S3Dc
GithubAdvisories,[GHSA-rmmh-p597-ppvv] Showdown vulnerable to Regular Expression Denial of Service (ReDoS) in link/anchor parsing,https://github.com/advisories/GHSA-rmmh-p597-ppvv,https://da.gd/Uwqt
GithubAdvisories,[GHSA-9jpj-cph8-w449] Langflow: Cleartext Storage of Authentication Settings in Project Creation Endpoint,https://github.com/advisories/GHSA-9jpj-cph8-w449,https://da.gd/FlIi0V
GithubAdvisories,[GHSA-5jjf-wcvf-923w] Langflow has an Information Leak through Incomplete API Key Redaction,https://github.com/advisories/GHSA-5jjf-wcvf-923w,https://da.gd/tT1t
GithubAdvisories,[GHSA-vvfc-fp59-m92g] Langflow: DoS Through Lack of File Size Restriction via Deprecated Unauthenticated File Upload API,https://github.com/advisories/GHSA-vvfc-fp59-m92g,https://da.gd/xNpBw
GithubAdvisories,[GHSA-xhjw-95fp-8vgq] Traefik Kubernetes CRD allows unauthorized cross-namespace middleware binding,https://github.com/advisories/GHSA-xhjw-95fp-8vgq,https://da.gd/9a9J3C
GithubAdvisories,[GHSA-wwr2-883g-52c2] Malware in modern-events,https://github.com/advisories/GHSA-wwr2-883g-52c2,https://da.gd/cT5wY
GithubAdvisories,[GHSA-wpqr-6v78-jr5g] Gemini CLI: Remote Code Execution via workspace trust and tool allowlisting bypasses,https://github.com/advisories/GHSA-wpqr-6v78-jr5g,https://da.gd/GofXr
GithubAdvisories,[GHSA-rrjr-v56m-ww88] ParquetSharp: Possible Stack Overflow When Reading a ParquetFile with Large Decimal Type Width,https://github.com/advisories/GHSA-rrjr-v56m-ww88,https://da.gd/oOQc
GithubAdvisories,[GHSA-xvv6-p4wf-mvx7] TYPO3 CMS Stores Cleartext Password in User Settings Module,https://github.com/advisories/GHSA-xvv6-p4wf-mvx7,https://da.gd/piUITd
GithubAdvisories,[GHSA-6jwx-7vp4-9847] Traefik has an StripPrefixRegex Middleware Authorization Bypass via Path/RawPath Desync,https://github.com/advisories/GHSA-6jwx-7vp4-9847,https://da.gd/7yUpMz
GithubAdvisories,[GHSA-rp7v-4384-hfrp] k8sGPT has Prompt Injection through its k8sGPT-Operator,https://github.com/advisories/GHSA-rp7v-4384-hfrp,https://da.gd/1Kzhyg
GithubAdvisories,[GHSA-q5hj-mxqh-vv77] Claude Code: Trust Dialog Bypass via Git Worktree Spoofing Allows Arbitrary Code Execution,https://github.com/advisories/GHSA-q5hj-mxqh-vv77,https://da.gd/6rDES
