feed,title,long_url,short_url
ArXiv:cs.CR,Measuring the Robustness of Audio Deepfake Detectors,https://arxiv.org/abs/2503.17577,
ArXiv:cs.CR,LEMIX: Enabling Testing of Embedded Applications as Linux Applications,https://arxiv.org/abs/2503.17588,
ArXiv:cs.CR,Design and implementation of a novel cryptographically secure pseudorandom number generator,https://arxiv.org/abs/2503.17767,
ArXiv:cs.CR,Connectedness: a dimension of security bug severity assessment for measuring uncertainty,https://arxiv.org/abs/2503.17813,
ArXiv:cs.CR,Fingerprinting Implementations of Cryptographic Primitives and Protocols that Use Post-Quantum Algorithms,https://arxiv.org/abs/2503.17830,
ArXiv:cs.CR,NVBleed: Covert and Side-Channel Attacks on NVIDIA Multi-GPU Interconnect,https://arxiv.org/abs/2503.17847,
ArXiv:cs.CR,Detecting and Mitigating DDoS Attacks with AI: A Survey,https://arxiv.org/abs/2503.17867,
ArXiv:cs.CR,A Distributed Blockchain-based Access Control for the Internet of Things,https://arxiv.org/abs/2503.17873,
ArXiv:cs.CR,Understanding and Mitigating Side and Covert Channel Vulnerabilities Introduced by RowHammer Defenses,https://arxiv.org/abs/2503.17891,
ArXiv:cs.CR,Metaphor-based Jailbreaking Attacks on Text-to-Image Models,https://arxiv.org/abs/2503.17987,
ArXiv:cs.CR,BERTDetect: A Neural Topic Modelling Approach for Android Malware Detection,https://arxiv.org/abs/2503.18043,
ArXiv:cs.CR,Model-Guardian: Protecting against Data-Free Model Stealing Using Gradient Representations and Deceptive Predictions,https://arxiv.org/abs/2503.18081,
ArXiv:cs.CR,Literature Review: Cyber Security Monitoring in Maritime,https://arxiv.org/abs/2503.18173,
ArXiv:cs.CR,The Human-Machine Identity Blur: A Unified Framework for Cybersecurity Risk Management in 2025,https://arxiv.org/abs/2503.18255,
ArXiv:cs.CR,Knowledge Transfer from LLMs to Provenance Analysis: A Semantic-Augmented Method for APT Detection,https://arxiv.org/abs/2503.18316,
ArXiv:cs.CR,Attacking and Improving the Tor Directory Protocol,https://arxiv.org/abs/2503.18345,
ArXiv:cs.CR,An Identity and Interaction Based Network Forensic Analysis,https://arxiv.org/abs/2503.18542,
ArXiv:cs.CR,The (Un)suitability of Passwords and Password Managers in Virtual Reality,https://arxiv.org/abs/2503.18550,
ArXiv:cs.CR,Defeating Prompt Injections by Design,https://arxiv.org/abs/2503.18813,
ArXiv:cs.CR,Secure Edge Computing Reference Architecture for Data-driven Structural Health Monitoring: Lessons Learned from Implementation and Benchmarking,https://arxiv.org/abs/2503.18857,
ArXiv:cs.CR,An End-to-End GSM/SMS Encrypted Approach for Smartphone Employing Advanced Encryption Standard(AES),https://arxiv.org/abs/2503.18859,
ArXiv:cs.CR,Large language model-powered AI systems achieve self-replication with no human intervention,https://arxiv.org/abs/2503.17378,
ArXiv:cs.CR,Enhanced Smart Contract Reputability Analysis using Multimodal Data Fusion on Ethereum,https://arxiv.org/abs/2503.17426,
ArXiv:cs.CR,Language Models May Verbatim Complete TextThey Were Not Explicitly Trained On,https://arxiv.org/abs/2503.17514,
ArXiv:cs.CR,Understanding the Changing Landscape of Automotive Software Vulnerabilities: Insights from a Seven-Year Analysis,https://arxiv.org/abs/2503.17537,
ArXiv:cs.CR,Aportes para el cumplimiento del Reglamento (UE) 2024/1689 en rob\'otica y sistemas aut\'onomos,https://arxiv.org/abs/2503.17730,
ArXiv:cs.CR,Bandwidth Reservation for Time-Critical Vehicular Applications: A Multi-Operator Environment,https://arxiv.org/abs/2503.17756,
ArXiv:cs.CR,Privacy-Preserving Hamming Distance Computation with Property-Preserving Hashing,https://arxiv.org/abs/2503.17844,
ArXiv:cs.CR,STShield: Single-Token Sentinel for Real-Time Jailbreak Detection in Large Language Models,https://arxiv.org/abs/2503.17932,
ArXiv:cs.CR,"Large Language Models powered Network Attack Detection: Architecture, Opportunities and Case Study",https://arxiv.org/abs/2503.18487,
ArXiv:cs.CR,Deterministic Certification of Graph Neural Networks against Graph Poisoning Attacks with Arbitrary Perturbations,https://arxiv.org/abs/2503.18503,
ArXiv:cs.CR,EVOLVE: a Value-Added Services Platform for Electric Vehicle Charging Stations,https://arxiv.org/abs/2503.18687,
ArXiv:cs.CR,Differentially Private Joint Independence Test,https://arxiv.org/abs/2503.18721,
ArXiv:cs.CR,Public-Key Quantum Money and Fast Real Transforms,https://arxiv.org/abs/2503.18890,
ArXiv:cs.CR,Statistical Proof of Execution (SPEX),https://arxiv.org/abs/2503.18899,
ArXiv:cs.CR,RouTEE: A Secure Payment Network Routing Hub using Trusted Execution Environments,https://arxiv.org/abs/2012.04254,
ArXiv:cs.CR,Deep Learning model integrity checking mechanism using watermarking technique,https://arxiv.org/abs/2301.12333,
ArXiv:cs.CR,Powerful Primitives in the Bounded Quantum Storage Model,https://arxiv.org/abs/2302.05724,
ArXiv:cs.CR,Exploring and Enhancing Placement of IDS in RPL: A Federated Learning-based Approach,https://arxiv.org/abs/2303.16561,
ArXiv:cs.CR,Hyena: Optimizing Homomorphically Encrypted Convolution for Private CNN Inference,https://arxiv.org/abs/2311.12519,
ArXiv:cs.CR,Using Anomaly Detection to Detect Poisoning Attacks in Federated Learning Applications,https://arxiv.org/abs/2207.08486,
ArXiv:cs.CR,MF-CLIP: Leveraging CLIP as Surrogate Models for No-box Adversarial Attacks,https://arxiv.org/abs/2307.06608,
