feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-8781-01,https://packetstormsecurity.com/files/170162/RHSA-2022-8781-01.txt,https://da.gd/wmGf6X
PacketstormSecurity,Red Hat Security Advisory 2022-8849-01,https://packetstormsecurity.com/files/170161/RHSA-2022-8849-01.txt,https://da.gd/uOKMIS
PacketstormSecurity,Red Hat Security Advisory 2022-8852-01,https://packetstormsecurity.com/files/170160/RHSA-2022-8852-01.txt,https://da.gd/28dJ
PacketstormSecurity,Red Hat Security Advisory 2022-8874-01,https://packetstormsecurity.com/files/170159/RHSA-2022-8874-01.txt,https://da.gd/T2e5L
PacketstormSecurity,Red Hat Security Advisory 2022-8857-01,https://packetstormsecurity.com/files/170158/RHSA-2022-8857-01.txt,https://da.gd/q9YC
PacketstormSecurity,Red Hat Security Advisory 2022-8873-01,https://packetstormsecurity.com/files/170157/RHSA-2022-8873-01.txt,https://da.gd/Qbyt
PacketstormSecurity,Red Hat Security Advisory 2022-8866-01,https://packetstormsecurity.com/files/170156/RHSA-2022-8866-01.txt,https://da.gd/VJJ6
PacketstormSecurity,Red Hat Security Advisory 2022-8848-01,https://packetstormsecurity.com/files/170155/RHSA-2022-8848-01.txt,https://da.gd/fqqE
PacketstormSecurity,Red Hat Security Advisory 2022-8865-01,https://packetstormsecurity.com/files/170154/RHSA-2022-8865-01.txt,https://da.gd/SkAVR
PacketstormSecurity,Red Hat Security Advisory 2022-8864-01,https://packetstormsecurity.com/files/170153/RHSA-2022-8864-01.txt,https://da.gd/8A5kV
PacketstormSecurity,Red Hat Security Advisory 2022-8851-01,https://packetstormsecurity.com/files/170152/RHSA-2022-8851-01.txt,https://da.gd/QD95gq
PacketstormSecurity,Red Hat Security Advisory 2022-8862-01,https://packetstormsecurity.com/files/170151/RHSA-2022-8862-01.txt,https://da.gd/T5oc
PacketstormSecurity,Red Hat Security Advisory 2022-8853-01,https://packetstormsecurity.com/files/170150/RHSA-2022-8853-01.txt,https://da.gd/2Tfs
PacketstormSecurity,Red Hat Security Advisory 2022-8867-01,https://packetstormsecurity.com/files/170149/RHSA-2022-8867-01.txt,https://da.gd/CbxYfJ
PacketstormSecurity,Red Hat Security Advisory 2022-8847-01,https://packetstormsecurity.com/files/170148/RHSA-2022-8847-01.txt,https://da.gd/YzhR
PacketstormSecurity,Red Hat Security Advisory 2022-8856-01,https://packetstormsecurity.com/files/170147/RHSA-2022-8856-01.txt,https://da.gd/YhKaBN
PacketstormSecurity,Red Hat Security Advisory 2022-8854-01,https://packetstormsecurity.com/files/170146/RHSA-2022-8854-01.txt,https://da.gd/L891kk
PacketstormSecurity,Red Hat Security Advisory 2022-8872-01,https://packetstormsecurity.com/files/170145/RHSA-2022-8872-01.txt,https://da.gd/GSnCgJ
PacketstormSecurity,Red Hat Security Advisory 2022-8863-01,https://packetstormsecurity.com/files/170144/RHSA-2022-8863-01.txt,https://da.gd/WZ2dO
PacketstormSecurity,Red Hat Security Advisory 2022-8861-01,https://packetstormsecurity.com/files/170143/RHSA-2022-8861-01.txt,https://da.gd/yJ3i
PacketstormSecurity,Red Hat Security Advisory 2022-8868-01,https://packetstormsecurity.com/files/170142/RHSA-2022-8868-01.txt,https://da.gd/gwLboV
PacketstormSecurity,Red Hat Security Advisory 2022-8870-01,https://packetstormsecurity.com/files/170141/RHSA-2022-8870-01.txt,https://da.gd/iHnB0y
PacketstormSecurity,Red Hat Security Advisory 2022-8869-01,https://packetstormsecurity.com/files/170140/RHSA-2022-8869-01.txt,https://da.gd/1ZBMr
PacketstormSecurity,Red Hat Security Advisory 2022-8855-01,https://packetstormsecurity.com/files/170139/RHSA-2022-8855-01.txt,https://da.gd/uPmo
