feed,title,long_url,short_url
NVD-NIST,CVE-2021-39434 (zktime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39434,https://da.gd/oltG
NVD-NIST,"CVE-2022-30305 (fortideceptor, fortisandbox)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30305,https://da.gd/dRWzVw
NVD-NIST,CVE-2022-32221 (curl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32221,https://da.gd/hP2l
NVD-NIST,CVE-2022-33875 (fortiadc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33875,https://da.gd/ex39S
NVD-NIST,CVE-2022-34361 (sterling_secure_proxy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34361,https://da.gd/G3QIq
NVD-NIST,CVE-2022-35255 (node.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35255,https://da.gd/6AsGl
NVD-NIST,"CVE-2022-35843 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35843,https://da.gd/K6klWN
NVD-NIST,CVE-2022-38123 (gatemanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38123,https://da.gd/CxITp
NVD-NIST,"CVE-2022-40603 (atp100_firmware, atp100w_firmware, atp200_firmware, atp500_firmware, atp700_firmware, atp800_firmware, usg_flex_100w_firmware, usg_flex_200_firmware, usg_flex_500_firmware, usg_flex_50w_firmware, usg_flex_700_firmware, usg40_firmware, usg40w_firmware, usg60_firmware, usg60w_firmware, vpn100_firmware, vpn1000_firmware, vpn300_firmware, vpn50_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40603,https://da.gd/XZPk
NVD-NIST,CVE-2022-40918 (discovery_wifi_u818a_hd+_fpv_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40918,https://da.gd/SxLC
NVD-NIST,"CVE-2022-41325 (debian_linux, vlc_media_player)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41325,https://da.gd/xyKz
NVD-NIST,CVE-2022-43548 (node.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43548,https://da.gd/Z9HrR
NVD-NIST,CVE-2022-43553 (edgemax_edgerouter_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43553,https://da.gd/nkLuJ
NVD-NIST,CVE-2022-43867 (spectrum_scale_container_native_storage_access),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43867,https://da.gd/vde94o
NVD-NIST,CVE-2022-44942 (casdoor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44942,https://da.gd/koBzU
NVD-NIST,CVE-2022-45010 (simple_phone_book/directory_web_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45010,https://da.gd/clGIsL
NVD-NIST,CVE-2022-45326 (information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45326,https://da.gd/UsnG
NVD-NIST,CVE-2022-45481 (lazy_mouse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45481,https://da.gd/CnCup
NVD-NIST,CVE-2022-45916 (ilias),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45916,https://da.gd/VNLl
NVD-NIST,CVE-2022-45917 (ilias),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45917,https://da.gd/CbuQ
NVD-NIST,CVE-2022-45918 (ilias),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45918,https://da.gd/oQwOhA
NVD-NIST,CVE-2022-46383 (digital_rebar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46383,https://da.gd/jiIP
