feed,title,long_url,short_url
NVD-NIST,CVE-2022-39099 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39099,https://bit.ly/3FzpajT
NVD-NIST,CVE-2022-41902 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41902,https://bit.ly/3FA67Gf
NVD-NIST,CVE-2022-41910 (tensorflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41910,https://bit.ly/3P7eMmQ
NVD-NIST,CVE-2022-42760 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42760,https://bit.ly/3FBKMMw
NVD-NIST,CVE-2022-42761 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42761,https://bit.ly/3FzWc3o
NVD-NIST,CVE-2022-42762 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42762,https://bit.ly/3FCwH1K
NVD-NIST,CVE-2022-42763 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42763,https://bit.ly/3FzLDgN
NVD-NIST,CVE-2022-42775 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42775,https://bit.ly/3P9sQfs
NVD-NIST,CVE-2022-42776 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42776,https://bit.ly/3VYAKdN
NVD-NIST,CVE-2022-42777 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42777,https://bit.ly/3PhLVfB
NVD-NIST,CVE-2022-42778 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42778,https://bit.ly/3VZq0Mh
NVD-NIST,CVE-2022-42779 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42779,https://bit.ly/3hcotE4
NVD-NIST,CVE-2022-42780 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42780,https://bit.ly/3iFFjvf
NVD-NIST,CVE-2022-42781 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42781,https://bit.ly/3VY4ZBQ
