feed,title,long_url,short_url
ArXiv:cs.CR,"The Post-Quantum Cryptography Transition: Making Progress, But Still a Long Road Ahead",https://arxiv.org/abs/2503.04806,
ArXiv:cs.CR,"Comparative Analysis of Lightweight Kubernetes Distributions for Edge Computing: Security, Resilience and Maintainability",https://arxiv.org/abs/2503.04815,
ArXiv:cs.CR,Technique Inference Engine: A Recommender Model to Support Cyber Threat Hunting,https://arxiv.org/abs/2503.04819,
ArXiv:cs.CR,Adversarial Example Based Fingerprinting for Robust Copyright Protection in Split Learning,https://arxiv.org/abs/2503.04825,
ArXiv:cs.CR,Honest to a Fault: Root-Causing Fault Attacks with Pre-Silicon RISC Pipeline Characterization,https://arxiv.org/abs/2503.04846,
ArXiv:cs.CR,Slow is Fast! Dissecting Ethereum's Slow Liquidity Drain,https://arxiv.org/abs/2503.04850,
ArXiv:cs.CR,From Pixels to Trajectory: Universal Adversarial Example Detection via Temporal Imprints,https://arxiv.org/abs/2503.04853,
ArXiv:cs.CR,Privacy in Responsible AI: Approaches to Facial Recognition from Cloud Providers,https://arxiv.org/abs/2503.04866,
ArXiv:cs.CR,Security and Real-time FPGA integration for Learned Image Compression,https://arxiv.org/abs/2503.04867,
ArXiv:cs.CR,Security-Aware Sensor Fusion with MATE: the Multi-Agent Trust Estimator,https://arxiv.org/abs/2503.04954,
ArXiv:cs.CR,Energy-Latency Attacks: A New Adversarial Threat to Deep Learning,https://arxiv.org/abs/2503.04963,
ArXiv:cs.CR,A Consensus Privacy Metrics Framework for Synthetic Data,https://arxiv.org/abs/2503.04980,
ArXiv:cs.CR,The Mathematical Construction of the BFV Scheme,https://arxiv.org/abs/2503.05136,
ArXiv:cs.CR,"Operationalizing Cybersecurity Knowledge: Design, Implementation & Evaluation of a Knowledge Management System for CACAO Playbooks",https://arxiv.org/abs/2503.05206,
ArXiv:cs.CR,Jailbreaking is (Mostly) Simpler Than You Think,https://arxiv.org/abs/2503.05264,
ArXiv:cs.CR,Robust Intrusion Detection System with Explainable Artificial Intelligence,https://arxiv.org/abs/2503.05303,
ArXiv:cs.CR,Femur: A Flexible Framework for Fast and Secure Querying from Public Key-Value Store,https://arxiv.org/abs/2503.05376,
ArXiv:cs.CR,Are Your LLM-based Text-to-SQL Models Secure? Exploring SQL Injection via Backdoor Attacks,https://arxiv.org/abs/2503.05445,
ArXiv:cs.CR,Enhancing Network Security: A Hybrid Approach for Detection and Mitigation of Distributed Denial-of-Service Attacks Using Machine Learning,https://arxiv.org/abs/2503.05477,
ArXiv:cs.CR,Bridging the Semantic Gap in Virtual Machine Introspection and Forensic Memory Analysis,https://arxiv.org/abs/2503.05482,
ArXiv:cs.CR,"Comparative Analysis Based on DeepSeek, ChatGPT, and Google Gemini: Features, Techniques, Performance, Future Prospects",https://arxiv.org/abs/2503.04783,
ArXiv:cs.CR,Network Simulator-centric Compositional Testing,https://arxiv.org/abs/2503.04810,
ArXiv:cs.CR,FedPalm: A General Federated Learning Framework for Closed- and Open-Set Palmprint Verification,https://arxiv.org/abs/2503.04837,
ArXiv:cs.CR,Safety is Not Only About Refusal: Reasoning-Enhanced Fine-tuning for Interpretable LLM Safety,https://arxiv.org/abs/2503.05021,
ArXiv:cs.CR,Semi-Quantum Conference Key Agreement with GHZ-type states,https://arxiv.org/abs/2503.05045,
ArXiv:cs.CR,AutoTestForge: A Multidimensional Automated Testing Framework for Natural Language Processing Models,https://arxiv.org/abs/2503.05102,
ArXiv:cs.CR,Cybersafety Card Game: Empowering Digital Educators to Teach Cybersafety to Older Adults,https://arxiv.org/abs/2503.05430,
ArXiv:cs.CR,Improved Two-source Extractors against Quantum Side Information,https://arxiv.org/abs/2503.05528,
ArXiv:cs.CR,Designing Secure Interconnects for Modern Microelectronics: From SoCs to Emerging Chiplet-Based Architectures,https://arxiv.org/abs/2307.05815,
