feed,title,long_url,short_url
PacketstormSecurity,Discovery Of New UEFI Rootkit Exposes An Ugly Truth: The Attacks Are Invisible To Us,https://packetstormsecurity.com/news/view/33673/Discovery-Of-New-UEFI-Rootkit-Exposes-An-Ugly-Truth-The-Attacks-Are-Invisible-To-Us.html,https://bit.ly/3vI9TIz
PacketstormSecurity,Time Between Vulnerability Disclosures To Exploits Is Shrinking,https://packetstormsecurity.com/news/view/33670/Time-Between-Vulnerability-Disclosures-To-Exploits-Is-Shrinking.html,https://bit.ly/3oAi5q1
PacketstormSecurity,Messaging Apps Tapped As Platform For Cybercriminal Activity,https://packetstormsecurity.com/news/view/33671/Messaging-Apps-Tapped-As-Platform-For-Cybercriminal-Activity.html,https://bit.ly/3vjPhpN
PacketstormSecurity,Woman Tells Congress What It's Liked To Be Hacked By NSO's Pegasus,https://packetstormsecurity.com/news/view/33672/Woman-Tells-Congress-What-Its-Liked-To-Be-Hacked-By-NSOs-Pegasus.html,https://bit.ly/3Q2wwPh
PacketstormSecurity,Red Hat Security Advisory 2022-5640-01,https://packetstormsecurity.com/files/167858/RHSA-2022-5640-01.txt,https://bit.ly/3b8hTLA
PacketstormSecurity,Red Hat Security Advisory 2022-5718-01,https://packetstormsecurity.com/files/167857/RHSA-2022-5718-01.txt,https://bit.ly/3vI9PbN
PacketstormSecurity,Red Hat Security Advisory 2022-5664-01,https://packetstormsecurity.com/files/167856/RHSA-2022-5664-01.txt,https://bit.ly/3vjVsdl
PacketstormSecurity,Red Hat Security Advisory 2022-5703-01,https://packetstormsecurity.com/files/167855/RHSA-2022-5703-01.txt,https://bit.ly/3Sh2vNU
PacketstormSecurity,Red Hat Security Advisory 2022-5641-01,https://packetstormsecurity.com/files/167854/RHSA-2022-5641-01.txt,https://bit.ly/3zC2Ing
PacketstormSecurity,Red Hat Security Advisory 2022-5531-01,https://packetstormsecurity.com/files/167853/RHSA-2022-5531-01.txt,https://bit.ly/3zEvDaE
PacketstormSecurity,Red Hat Security Advisory 2022-5626-01,https://packetstormsecurity.com/files/167852/RHSA-2022-5626-01.txt,https://bit.ly/3S3ySzn
PacketstormSecurity,Red Hat Security Advisory 2022-5622-01,https://packetstormsecurity.com/files/167851/RHSA-2022-5622-01.txt,https://bit.ly/3cAdNw8
PacketstormSecurity,Red Hat Security Advisory 2022-5004-01,https://packetstormsecurity.com/files/167850/RHSA-2022-5004-01.txt,https://bit.ly/3vmOhB7
PacketstormSecurity,Red Hat Security Advisory 2022-5719-01,https://packetstormsecurity.com/files/167849/RHSA-2022-5719-01.txt,https://bit.ly/3S6HK7d
PacketstormSecurity,Red Hat Security Advisory 2022-5597-01,https://packetstormsecurity.com/files/167848/RHSA-2022-5597-01.txt,https://bit.ly/3PWrh3M
PacketstormSecurity,Red Hat Security Advisory 2022-4931-01,https://packetstormsecurity.com/files/167847/RHSA-2022-4931-01.txt,https://bit.ly/3vg1V9d
PacketstormSecurity,Red Hat Security Advisory 2022-5620-01,https://packetstormsecurity.com/files/167846/RHSA-2022-5620-01.txt,https://bit.ly/3b8hTey
PacketstormSecurity,Red Hat Security Advisory 2022-5556-01,https://packetstormsecurity.com/files/167845/RHSA-2022-5556-01.txt,https://bit.ly/3zCM337
PacketstormSecurity,Red Hat Security Advisory 2022-5564-01,https://packetstormsecurity.com/files/167844/RHSA-2022-5564-01.txt,https://bit.ly/3vgzV55
PacketstormSecurity,Red Hat Security Advisory 2022-5681-01,https://packetstormsecurity.com/files/167843/RHSA-2022-5681-01.txt,https://bit.ly/3zA9JoS
PacketstormSecurity,Red Hat Security Advisory 2022-5596-01,https://packetstormsecurity.com/files/167842/RHSA-2022-5596-01.txt,https://bit.ly/3S6HKnJ
PacketstormSecurity,Red Hat Security Advisory 2022-5532-01,https://packetstormsecurity.com/files/167841/RHSA-2022-5532-01.txt,https://bit.ly/3b8XXZd
PacketstormSecurity,Red Hat Security Advisory 2022-5636-01,https://packetstormsecurity.com/files/167840/RHSA-2022-5636-01.txt,https://bit.ly/3baYdH3
PacketstormSecurity,Red Hat Security Advisory 2022-5709-01,https://packetstormsecurity.com/files/167839/RHSA-2022-5709-01.txt,https://bit.ly/3b8hUiC
PacketstormSecurity,Red Hat Security Advisory 2022-5704-01,https://packetstormsecurity.com/files/167838/RHSA-2022-5704-01.txt,https://bit.ly/3vlNOPw
PacketstormSecurity,Red Hat Security Advisory 2022-5687-01,https://packetstormsecurity.com/files/167837/RHSA-2022-5687-01.txt,https://bit.ly/3bb4HWo
PacketstormSecurity,Red Hat Security Advisory 2022-5685-01,https://packetstormsecurity.com/files/167836/RHSA-2022-5685-01.txt,https://bit.ly/3vkB2Rs
PacketstormSecurity,Red Hat Security Advisory 2022-5526-01,https://packetstormsecurity.com/files/167835/RHSA-2022-5526-01.txt,https://bit.ly/3vkU61P
PacketstormSecurity,Red Hat Security Advisory 2022-5542-01,https://packetstormsecurity.com/files/167834/RHSA-2022-5542-01.txt,https://bit.ly/3zBi8Z2
