feed,title,long_url,short_url
ESetSecuityBlog,Will you give X your biometric data? – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/give-x-biometric-data-week-security-tony-anscombe/,https://da.gd/ek8qS
ESetSecuityBlog,"ESET Research Podcast: Sextortion, digital usury and SQL brute-force",https://www.welivesecurity.com/en/podcasts/eset-research-podcast-sextortion-digital-usury-sql-brute-force/,https://da.gd/rfvTCQ
ESetSecuityBlog,Staying ahead of threats: 5 cybercrime trends to watch,https://www.welivesecurity.com/en/business-security/staying-ahead-threats-5-cybercrime-trends-watch/,https://da.gd/wtH9u
ESetSecuityBlog,Sponsor with batch-filed whiskers: Ballistic Bobcat’s scan and strike backdoor,https://www.welivesecurity.com/en/eset-research/sponsor-batch-filed-whiskers-ballistic-bobcats-scan-strike-backdoor/,https://da.gd/vFGdM
ESetSecuityBlog,Fake Signal and Telegram apps – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/fake-signal-telegram-apps-week-security-tony-anscombe/,https://da.gd/oM6lBB
ESetSecuityBlog,Getting off the hook: 10 steps to take after clicking on a phishing link,https://www.welivesecurity.com/en/scams/getting-off-hook-10-steps-take-clicking-phishing-link/,https://da.gd/Q6rGwW
ESetSecuityBlog,ESET Research Podcast: Unmasking MoustachedBouncer,https://www.welivesecurity.com/en/podcasts/eset-research-podcast-unmasking-moustachedbouncer/,https://da.gd/Vi4cE
ESetSecuityBlog,How a Telegram bot helps scammers target victims – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/how-a-telegram-bot-helps-scammers-target-victims-week-in-security-with-tony-anscombe/,https://da.gd/iRdiV
ESetSecuityBlog,BadBazaar espionage tool targets Android users via trojanized Signal and Telegram apps,https://www.welivesecurity.com/en/eset-research/badbazaar-espionage-tool-targets-android-users-trojanized-signal-telegram-apps/,https://da.gd/WhZjIX
ESetSecuityBlog,What you need to know about iCloud Private Relay,https://www.welivesecurity.com/en/privacy/what-you-need-to-know-about-icloud-private-relay/,https://da.gd/eNk2m
ESetSecuityBlog,Recovering from a supply-chain attack: What are the lessons to learn from the 3CX hack?,https://www.welivesecurity.com/en/cybersecurity/recovering-from-a-supply-chain-attack-what-are-the-lessons-to-learn-from-the-3cx-hack/,https://da.gd/JHrfI4
ESetSecuityBlog,Scarabs colon-izing vulnerable servers,https://www.welivesecurity.com/en/eset-research/scarabs-colon-izing-vulnerable-servers/,https://da.gd/PcWir
ESetSecuityBlog,"Evacuation of 30,000 hackers – Week in security with Tony Anscombe",https://www.welivesecurity.com/en/videos/evacuation-of-30-000-hackers-week-in-security-with-tony-anscombe/,https://da.gd/vmVQ1q
ESetSecuityBlog,DEF CON 31: US DoD urges hackers to go and hack ‘AI’,https://www.welivesecurity.com/en/cybersecurity/def-con-31-us-dod-urges-hackers-to-go-and-hack-ai/,https://da.gd/2xy8NP
ESetSecuityBlog,DEF CON 31: Robot vacuums may be doing more than they claim,https://www.welivesecurity.com/en/privacy/def-con-31-robot-vacuums-may-be-doing-more-than-they-claim/,https://da.gd/pfEiNy
ESetSecuityBlog,20k security folks in the desert – Week in security with Tony Anscombe,https://www.welivesecurity.com/en/videos/20k-security-folks-in-the-desert-week-in-security-with-tony-anscombe/,https://da.gd/d7bVVh
ESetSecuityBlog,Black Hat 2023: How AI changes the monetization of search,https://www.welivesecurity.com/en/we-live-progress/black-hat-2023-how-ai-changes-the-monetization-of-search/,https://da.gd/K3Sm
ESetSecuityBlog,Black Hat 2023: Hacking the police (at least their radios),https://www.welivesecurity.com/en/critical-infrastructure/black-hat-2023-hacking-the-police-at-least-their-radios/,https://da.gd/Srwe
ESetSecuityBlog,A Bard’s Tale – how fake AI bots try to install malware,https://www.welivesecurity.com/en/scams/a-bards-tale-how-fake-ai-bots-try-to-install-malware/,https://da.gd/W2mX
ESetSecuityBlog,Black Hat 2023: ‘Teenage’ AI not enough for cyberthreat intelligence,https://www.welivesecurity.com/en/cybersecurity/black-hat-2023-teenage-ai-not-enough-for-cyberthreat-intelligence/,https://da.gd/sTN7dg
ESetSecuityBlog,Black Hat 2023: AI gets big defender prize money,https://www.welivesecurity.com/en/we-live-progress/black-hat-2023-ai-gets-big-defender-prize-money/,https://da.gd/pjrm25
